Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.5068149212568187e-10	1.310670300028235	6.253350020024584e-06
cycle_2	1.2398109779376831e-06	1.3106715393885315	-0.0003913660798242624
cycle_3	5.019597515421026e-10	1.3106703000795132	7.854405048690616e-06
cycle_4	1.1254362640156224e-06	1.3106714250138174	0.0004041103965997106
cycle_5	0.0	1.3106702995775534	0.0
cycle_6	4.78425354888401e-10	1.310670300055979	-9.476242739947516e-06
cycle_7	1.2656497500596053e-06	1.3106715652273035	-0.0004829711983366236
cycle_8	1.2303582205275276e-06	1.310671529935774	-0.0004875886641612093
cycle_9	1.6753084109422112e-06	1.3106719748859645	8.892283361755515e-05
cycle_10	2.900399920235941e-10	1.3106702998675934	1.6205672672686688e-06
cycle_11	7.58595836980458e-07	1.3106710581733907	-9.075663996277461e-05
cycle_12	7.155780219481045e-07	1.3106710151555756	-8.121810101047178e-05
cycle_13	1.1426879816256452e-06	1.3106714422655352	-0.00031014646352373054
cycle_14	1.155897588311916e-06	1.3106714554751417	0.0003157028025682629
cycle_15	1.286976973713383e-06	1.3106715865545273	0.0003966941587615902
cycle_16	1.174203659970452e-06	1.3106714737812135	-0.00031641205421067964
cycle_17	1.6414094406447255e-06	1.310671940986994	-8.43846950323579e-05
cycle_18	1.287404093663902e-06	1.310671586981647	0.000404568389649973
cycle_19	6.390562523606036e-10	1.3106703002166098	1.6004672507285989e-06
cycle_20	1.095295409758723e-06	1.3106713948729634	0.0003978867819958154
cycle_21	7.453247682365216e-07	1.3106710449023216	-8.12675952588382e-05
cycle_22	0.0	1.3106702995775534	0.0
cycle_23	0.0	1.3106702995775534	0.0
cycle_24	7.316291225079041e-07	1.310671031206676	-7.498033895303458e-05
cycle_25	0.0	1.3106702995775534	0.0
cycle_26	1.0844925711905873e-06	1.3106713840701247	-0.0003984456987578544
cycle_27	1.6065230730166746e-06	1.3106719061006264	-7.487410486728407e-05
cycle_28	1.338246467086357e-06	1.3106716378240206	0.00040449774686812656
cycle_29	1.111459269120818e-06	1.3106714110368225	-0.0004017143983485183
cycle_30	1.286976973713383e-06	1.3106715865545273	0.0003966941587615902
cycle_31	1.6414094406447255e-06	1.310671940986994	-8.43846950323579e-05
cycle_32	0.0	1.3106702995775534	0.0
cycle_33	1.338246467086357e-06	1.3106716378240206	0.00040449774686812656
cycle_34	0.0	1.3106702995775534	0.0
cycle_35	2.900399920235941e-10	1.3106702998675934	1.6205672672686688e-06
cycle_36	1.155897588311916e-06	1.3106714554751417	0.0003157028025682629
cycle_37	1.0820658401522465e-06	1.3106713816433937	0.0003962791452669645
cycle_38	7.44447613609811e-07	1.3106710440251672	8.137893033621779e-05
cycle_39	1.2131452255537134e-06	1.310671512722779	0.0004772705014602918
cycle_40	4.783982099354489e-10	1.3106703000559519	9.475285917048826e-06
cycle_41	1.1404855527752389e-06	1.310671440063106	0.0003078632951389326
cycle_42	4.783982099354489e-10	1.3106703000559519	9.475285917048826e-06
cycle_43	1.111459269120818e-06	1.3106714110368225	-0.0004017143983485183
cycle_44	5.019597515421026e-10	1.3106703000795132	7.854405048690616e-06
cycle_45	2.900399920235941e-10	1.3106702998675934	1.6205672672686688e-06
cycle_46	7.44685711984161e-07	1.3106710442632656	-8.28680625095668e-05
cycle_47	1.0981882003768817e-06	1.3106713977657538	-0.0003922253536445819
cycle_48	0.0	1.3106702995775534	0.0
cycle_49	7.44685711984161e-07	1.3106710442632656	-8.28680625095668e-05
cycle_50	1.252758702496859e-06	1.310671552336256	0.00039512733068408634
cycle_51	4.506980344487488e-10	1.3106703000282516	-6.254251399051558e-06
cycle_52	2.900399920235941e-10	1.3106702998675934	1.6205672672686688e-06
cycle_53	7.44447613609811e-07	1.3106710440251672	8.137893033621779e-05
cycle_54	1.1254362640156224e-06	1.3106714250138174	0.0004041103965997106
cycle_55	4.783982099354489e-10	1.3106703000559519	9.475285917048826e-06
cycle_56	1.3223078823010326e-06	1.3106716218854357	0.00040613452980126086
cycle_57	1.286976973713383e-06	1.3106715865545273	0.0003966941587615902
cycle_58	1.3031820387809923e-06	1.3106716027595924	0.00039505710934878424
cycle_59	7.611026949794208e-07	1.3106710606802485	-7.502955952565227e-05
cycle_60	1.6399775023545615e-06	1.310671939555056	7.94824625778845e-05
cycle_61	5.019597515421026e-10	1.3106703000795132	7.854405048690616e-06
cycle_62	1.641119398820834e-06	1.3106719406969523	-8.276354768432803e-05
cycle_63	1.1721026533795253e-06	1.310671471680207	0.00031406575315545693
cycle_64	1.1254362640156224e-06	1.3106714250138174	0.0004041103965997106
cycle_65	1.155897588311916e-06	1.3106714554751417	0.0003157028025682629
cycle_66	6.390562523606036e-10	1.3106703002166098	1.6004672507285989e-06
cycle_67	7.15353745073255e-07	1.3106710149312986	7.978717030998617e-05
cycle_68	1.3258531905702142e-06	1.310671625430744	-0.000408782682286446
cycle_69	4.506980344487488e-10	1.3106703000282516	-6.254251399051558e-06
cycle_70	1.1426879816256452e-06	1.3106714422655352	-0.00031014646352373054
cycle_71	2.9004182389158473e-10	1.3106702998675952	-1.6211473480298721e-06
cycle_72	7.584463462273483e-07	1.3106710580238998	9.084070527209942e-05
cycle_73	1.1280088161869095e-06	1.3106714275863696	-0.00040636383636044604
cycle_74	5.01985064627064e-10	1.3106703000795386	-7.855408993007185e-06
cycle_75	1.2436805509885573e-06	1.3106715432581044	-0.0004829690524174035
cycle_76	1.155897588311916e-06	1.3106714554751417	0.0003157028025682629
cycle_77	1.2902716026719219e-06	1.310671589849156	-0.00039927139934392564
cycle_78	6.390650231224981e-10	1.3106703002166185	-1.6017453718930597e-06
cycle_79	1.095295409758723e-06	1.3106713948729634	0.0003978867819958154
cycle_80	1.1862268260998121e-06	1.3106714858043795	0.00031407132178024044
cycle_81	1.2167138530583266e-06	1.3106715162914064	-0.0004797003528267396
cycle_82	1.201953465812533e-06	1.3106715015310193	0.000321910515107382
cycle_83	1.155897588311916e-06	1.3106714554751417	0.0003157028025682629
cycle_84	7.453247770072835e-07	1.3106710449023304	-8.446980788145986e-05
cycle_85	6.390650231224981e-10	1.3106703002166185	-1.6017453718930597e-06
cycle_86	4.783982099354489e-10	1.3106703000559519	9.475285917048826e-06
cycle_87	1.6702765182063928e-06	1.3106719698540719	7.157755116377063e-05
cycle_88	1.22637479516019e-06	1.3106715259523487	0.0004788781381891427
cycle_89	1.213282322054532e-06	1.3106715128598756	0.0004710165636623298
cycle_90	1.2131452255537134e-06	1.310671512722779	0.0004772705014602918
cycle_91	1.158528746159071e-06	1.3106714581062997	-0.00032749298801498794
cycle_92	1.2902716026719219e-06	1.310671589849156	-0.00039927139934392564
cycle_93	1.2902716026719219e-06	1.310671589849156	-0.00039927139934392564
cycle_94	1.1723145713071759e-06	1.3106714718921249	0.0003235413055521774
cycle_95	2.9004182389158473e-10	1.3106702998675952	-1.6211473480298721e-06
cycle_96	5.019597515421026e-10	1.3106703000795132	7.854405048690616e-06
cycle_97	7.316291225079041e-07	1.310671031206676	-7.498033895303458e-05
cycle_98	1.201953465812533e-06	1.3106715015310193	0.000321910515107382
cycle_99	1.2713529931041023e-06	1.3106715709305465	0.0003983306275925358
cycle_100	1.2403222495183108e-06	1.310671539899803	0.0004867388580963583
