Cycle	KLvalue	Hvalue	DFvalue
cycle_1	7.47396755595986e-09	1.328708303282184	2.48757636859831e-05
cycle_2	5.132214042635752e-09	1.3287083009404306	-2.5578721173924457e-06
cycle_3	7.475019658809146e-09	1.328708303283236	-2.4890712671477022e-05
cycle_4	8.109176219406322e-09	1.3287083039173928	2.998548407034951e-05
cycle_5	7.952276948053338e-09	1.3287083037604934	-3.2554285426644736e-05
cycle_6	0.0	1.3287082958082166	0.0
cycle_7	5.132214042635752e-09	1.3287083009404306	-2.5578721173924457e-06
cycle_8	8.110651428250293e-09	1.328708303918868	-3.0001703896498366e-05
cycle_9	7.316645178612191e-09	1.3287083031248617	-2.744329420162339e-05
cycle_10	7.315538952390455e-09	1.3287083031237554	2.74286620180475e-05
cycle_11	8.110651428250293e-09	1.328708303918868	-3.0001703896498366e-05
cycle_12	7.315538952390455e-09	1.3287083031237554	2.74286620180475e-05
cycle_13	7.315538952390455e-09	1.3287083031237554	2.74286620180475e-05
cycle_14	1.0293607355382761e-08	1.3287083061018239	5.100061986118565e-06
cycle_15	1.0293607355382761e-08	1.3287083061018239	5.100061986118565e-06
cycle_16	0.0	1.3287082958082166	0.0
cycle_17	7.315538952390455e-09	1.3287083031237554	2.74286620180475e-05
cycle_18	5.132214042635752e-09	1.3287083009404306	-2.5578721173924457e-06
cycle_19	7.950747615836917e-09	1.3287083037589642	3.253838240241391e-05
cycle_20	7.950747615836917e-09	1.3287083037589642	3.253838240241391e-05
cycle_21	5.132159919263302e-09	1.3287083009403764	2.5476077448183254e-06
cycle_22	5.132214042635752e-09	1.3287083009404306	-2.5578721173924457e-06
cycle_23	0.0	1.3287082958082166	0.0
cycle_24	7.316645178612191e-09	1.3287083031248617	-2.744329420162339e-05
cycle_25	7.316645178612191e-09	1.3287083031248617	-2.744329420162339e-05
cycle_26	0.0	1.3287082958082166	0.0
cycle_27	7.475019658809146e-09	1.328708303283236	-2.4890712671477022e-05
cycle_28	5.132214042635752e-09	1.3287083009404306	-2.5578721173924457e-06
cycle_29	7.475019658809146e-09	1.328708303283236	-2.4890712671477022e-05
cycle_30	0.0	1.3287082958082166	0.0
cycle_31	5.132214042635752e-09	1.3287083009404306	-2.5578721173924457e-06
cycle_32	5.132159919263302e-09	1.3287083009403764	2.5476077448183254e-06
cycle_33	5.132214042635752e-09	1.3287083009404306	-2.5578721173924457e-06
cycle_34	7.950747615836917e-09	1.3287083037589642	3.253838240241391e-05
cycle_35	7.315538952390455e-09	1.3287083031237554	2.74286620180475e-05
cycle_36	1.0294030461377446e-08	1.3287083061022469	-5.120649623269191e-06
cycle_37	5.132214042635752e-09	1.3287083009404306	-2.5578721173924457e-06
cycle_38	1.0293607355382761e-08	1.3287083061018239	5.100061986118565e-06
cycle_39	7.952276948053338e-09	1.3287083037604934	-3.2554285426644736e-05
cycle_40	7.475019658809146e-09	1.328708303283236	-2.4890712671477022e-05
cycle_41	0.0	1.3287082958082166	0.0
cycle_42	7.950747615836917e-09	1.3287083037589642	3.253838240241391e-05
cycle_43	0.0	1.3287082958082166	0.0
cycle_44	7.47396755595986e-09	1.328708303282184	2.48757636859831e-05
cycle_45	0.0	1.3287082958082166	0.0
cycle_46	0.0	1.3287082958082166	0.0
cycle_47	7.47396755595986e-09	1.328708303282184	2.48757636859831e-05
cycle_48	7.47396755595986e-09	1.328708303282184	2.48757636859831e-05
cycle_49	1.0293607355382761e-08	1.3287083061018239	5.100061986118565e-06
cycle_50	5.132159919263302e-09	1.3287083009403764	2.5476077448183254e-06
