Cycle	KLvalue	Hvalue	DFvalue
cycle_1	5.320230367367174e-10	1.3564595130375048	4.55233549495615e-06
cycle_2	0.0	1.3564595125054817	0.0
cycle_3	0.0	1.3564595125054817	0.0
cycle_4	0.0	1.3564595125054817	0.0
cycle_5	5.437756356307943e-10	1.3564595130492574	-3.933041077985866e-06
cycle_6	5.320230367367174e-10	1.3564595130375048	4.55233549495615e-06
cycle_7	5.320354157234419e-10	1.356459513037517	-4.5533995531310545e-06
cycle_8	0.0	1.3564595125054817	0.0
cycle_9	7.161846671266403e-10	1.3564595132216664	2.66316631492014e-06
cycle_10	5.437644223782456e-10	1.356459513049246	3.9319535377613235e-06
cycle_11	5.437644223782456e-10	1.356459513049246	3.9319535377613235e-06
cycle_12	6.252753315116877e-10	1.356459513130757	6.595754526550479e-06
cycle_13	7.161981563363895e-10	1.35645951322168	-2.66459869807667e-06
cycle_14	4.411260801084893e-10	1.3564595129466077	-6.208113415007155e-07
cycle_15	7.161846671266403e-10	1.3564595132216664	2.66316631492014e-06
cycle_16	4.4112491437431345e-10	1.3564595129466066	6.199290908392996e-07
cycle_17	5.320230367367174e-10	1.3564595130375048	4.55233549495615e-06
cycle_18	7.161846671266403e-10	1.3564595132216664	2.66316631492014e-06
cycle_19	6.252753315116877e-10	1.356459513130757	6.595754526550479e-06
cycle_20	7.161981563363895e-10	1.35645951322168	-2.66459869807667e-06
cycle_21	6.252753315116877e-10	1.356459513130757	6.595754526550479e-06
cycle_22	6.135598140666332e-10	1.3564595131190413	-7.217363577338709e-06
cycle_23	5.320354157234419e-10	1.356459513037517	-4.5533995531310545e-06
cycle_24	5.320230367367174e-10	1.3564595130375048	4.55233549495615e-06
cycle_25	5.320354157234419e-10	1.356459513037517	-4.5533995531310545e-06
cycle_26	4.411260801084893e-10	1.3564595129466077	-6.208113415007155e-07
cycle_27	0.0	1.3564595125054817	0.0
cycle_28	0.0	1.3564595125054817	0.0
cycle_29	4.411260801084893e-10	1.3564595129466077	-6.208113415007155e-07
cycle_30	0.0	1.3564595125054817	0.0
cycle_31	4.411260801084893e-10	1.3564595129466077	-6.208113415007155e-07
cycle_32	0.0	1.3564595125054817	0.0
cycle_33	5.320230367367174e-10	1.3564595130375048	4.55233549495615e-06
cycle_34	0.0	1.3564595125054817	0.0
cycle_35	5.320230367367174e-10	1.3564595130375048	4.55233549495615e-06
