Cycle	KLvalue	Hvalue	DFvalue
cycle_1	6.597177526490583e-10	1.3041699930347177	1.1573520565966167e-05
cycle_2	3.298843975763077e-10	1.3041699927048844	-1.570492974556359e-07
cycle_3	4.4820103184406435e-10	1.3041699928232011	5.62467621922913e-06
cycle_4	0.0	1.304169992375	0.0
cycle_5	4.482142434980574e-10	1.3041699928232144	-5.6255726346710055e-06
cycle_6	0.0	1.304169992375	0.0
cycle_7	0.0	1.304169992375	0.0
cycle_8	4.4820103184406435e-10	1.3041699928232011	5.62467621922913e-06
cycle_9	4.482142434980574e-10	1.3041699928232144	-5.6255726346710055e-06
cycle_10	0.0	1.304169992375	0.0
cycle_11	4.45769587908984e-10	1.3041699928207697	5.781398063897658e-06
cycle_12	6.597177526490583e-10	1.3041699930347177	1.1573520565966167e-05
cycle_13	0.0	1.304169992375	0.0
cycle_14	4.45769587908984e-10	1.3041699928207697	5.781398063897658e-06
cycle_15	4.4820103184406435e-10	1.3041699928232011	5.62467621922913e-06
cycle_16	4.4820103184406435e-10	1.3041699928232011	5.62467621922913e-06
cycle_17	0.0	1.304169992375	0.0
cycle_18	4.45769587908984e-10	1.3041699928207697	5.781398063897658e-06
cycle_19	6.57340681886609e-10	1.3041699930323407	-1.1731557037514273e-05
cycle_20	6.597177526490583e-10	1.3041699930347177	1.1573520565966167e-05
cycle_21	7.756162101468789e-10	1.3041699931506163	5.948280247358717e-06
cycle_22	6.57340681886609e-10	1.3041699930323407	-1.1731557037514273e-05
cycle_23	6.597177526490583e-10	1.3041699930347177	1.1573520565966167e-05
cycle_24	4.4820103184406435e-10	1.3041699928232011	5.62467621922913e-06
cycle_25	0.0	1.304169992375	0.0
cycle_26	7.756162101468789e-10	1.3041699931506163	5.948280247358717e-06
cycle_27	4.482142434980574e-10	1.3041699928232144	-5.6255726346710055e-06
cycle_28	0.0	1.304169992375	0.0
cycle_29	0.0	1.304169992375	0.0
cycle_30	6.57286308713978e-10	1.3041699930322863	1.1730242410634695e-05
cycle_31	0.0	1.304169992375	0.0
cycle_32	6.57286308713978e-10	1.3041699930322863	1.1730242410634695e-05
cycle_33	3.298843975763077e-10	1.3041699927048844	-1.570492974556359e-07
cycle_34	7.756162101468789e-10	1.3041699931506163	5.948280247358717e-06
cycle_35	4.45769587908984e-10	1.3041699928207697	5.781398063897658e-06
cycle_36	3.298843975763077e-10	1.3041699927048844	-1.570492974556359e-07
cycle_37	3.298843420651565e-10	1.3041699927048844	1.5638952860497213e-07
cycle_38	0.0	1.304169992375	0.0
cycle_39	0.0	1.304169992375	0.0
cycle_40	0.0	1.304169992375	0.0
cycle_41	0.0	1.304169992375	0.0
cycle_42	3.298843975763077e-10	1.3041699927048844	-1.570492974556359e-07
cycle_43	6.57286308713978e-10	1.3041699930322863	1.1730242410634695e-05
cycle_44	6.57286308713978e-10	1.3041699930322863	1.1730242410634695e-05
cycle_45	4.457828550741283e-10	1.3041699928207828	-5.7822896160630854e-06
cycle_46	4.45769587908984e-10	1.3041699928207697	5.781398063897658e-06
cycle_47	0.0	1.304169992375	0.0
cycle_48	6.597177526490583e-10	1.3041699930347177	1.1573520565966167e-05
cycle_49	4.457828550741283e-10	1.3041699928207828	-5.7822896160630854e-06
cycle_50	6.57340681886609e-10	1.3041699930323407	-1.1731557037514273e-05
cycle_51	6.57340681886609e-10	1.3041699930323407	-1.1731557037514273e-05
cycle_52	0.0	1.304169992375	0.0
cycle_53	6.597177526490583e-10	1.3041699930347177	1.1573520565966167e-05
cycle_54	6.57286308713978e-10	1.3041699930322863	1.1730242410634695e-05
cycle_55	3.298843975763077e-10	1.3041699927048844	-1.570492974556359e-07
cycle_56	6.57286308713978e-10	1.3041699930322863	1.1730242410634695e-05
cycle_57	6.57340681886609e-10	1.3041699930323407	-1.1731557037514273e-05
cycle_58	4.4820103184406435e-10	1.3041699928232011	5.62467621922913e-06
cycle_59	0.0	1.304169992375	0.0
cycle_60	4.482142434980574e-10	1.3041699928232144	-5.6255726346710055e-06
cycle_61	0.0	1.304169992375	0.0
cycle_62	6.597720703105381e-10	1.304169993034772	-1.1574840056122193e-05
cycle_63	3.298843420651565e-10	1.3041699927048844	1.5638952860497213e-07
cycle_64	4.457828550741283e-10	1.3041699928207828	-5.7822896160630854e-06
cycle_65	4.482142434980574e-10	1.3041699928232144	-5.6255726346710055e-06
cycle_66	7.756162101468789e-10	1.3041699931506163	5.948280247358717e-06
cycle_67	0.0	1.304169992375	0.0
cycle_68	4.457828550741283e-10	1.3041699928207828	-5.7822896160630854e-06
cycle_69	0.0	1.304169992375	0.0
cycle_70	7.756162101468789e-10	1.3041699931506163	5.948280247358717e-06
cycle_71	0.0	1.304169992375	0.0
cycle_72	6.57340681886609e-10	1.3041699930323407	-1.1731557037514273e-05
cycle_73	6.57286308713978e-10	1.3041699930322863	1.1730242410634695e-05
cycle_74	3.298843420651565e-10	1.3041699927048844	1.5638952860497213e-07
cycle_75	4.482142434980574e-10	1.3041699928232144	-5.6255726346710055e-06
cycle_76	6.57286308713978e-10	1.3041699930322863	1.1730242410634695e-05
cycle_77	0.0	1.304169992375	0.0
cycle_78	7.756162101468789e-10	1.3041699931506163	5.948280247358717e-06
cycle_79	0.0	1.304169992375	0.0
cycle_80	3.298843975763077e-10	1.3041699927048844	-1.570492974556359e-07
cycle_81	3.298843420651565e-10	1.3041699927048844	1.5638952860497213e-07
cycle_82	3.298843420651565e-10	1.3041699927048844	1.5638952860497213e-07
cycle_83	4.457828550741283e-10	1.3041699928207828	-5.7822896160630854e-06
cycle_84	3.298843975763077e-10	1.3041699927048844	-1.570492974556359e-07
cycle_85	4.482142434980574e-10	1.3041699928232144	-5.6255726346710055e-06
cycle_86	3.298843420651565e-10	1.3041699927048844	1.5638952860497213e-07
cycle_87	3.298843420651565e-10	1.3041699927048844	1.5638952860497213e-07
cycle_88	0.0	1.304169992375	0.0
cycle_89	3.298843420651565e-10	1.3041699927048844	1.5638952860497213e-07
cycle_90	4.45769587908984e-10	1.3041699928207697	5.781398063897658e-06
cycle_91	3.298843975763077e-10	1.3041699927048844	-1.570492974556359e-07
cycle_92	4.457828550741283e-10	1.3041699928207828	-5.7822896160630854e-06
cycle_93	3.298843420651565e-10	1.3041699927048844	1.5638952860497213e-07
cycle_94	3.298843420651565e-10	1.3041699927048844	1.5638952860497213e-07
cycle_95	4.4820103184406435e-10	1.3041699928232011	5.62467621922913e-06
cycle_96	0.0	1.304169992375	0.0
cycle_97	7.756573161543656e-10	1.3041699931506574	-5.949831520829507e-06
cycle_98	0.0	1.304169992375	0.0
cycle_99	4.4820103184406435e-10	1.3041699928232011	5.62467621922913e-06
cycle_100	0.0	1.304169992375	0.0
