Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.334144154682917e-12	1.3279813536708107	6.037020672255977e-08
cycle_2	6.859149637161721e-09	1.3279813605256263	3.815986342470268e-07
cycle_3	6.859149637161721e-09	1.3279813605256263	3.815986342470268e-07
cycle_4	4.972655842649942e-09	1.3279813586391325	-2.1325227964108517e-05
cycle_5	5.003835346073515e-09	1.327981358670312	2.3918925459498475e-05
cycle_6	8.74528227612359e-12	1.3279813536752219	1.522519249563814e-08
cycle_7	4.7353169718711285e-09	1.3279813584017937	2.22137535239586e-05
cycle_8	5.013805315368103e-09	1.327981358680282	2.174940872590181e-05
cycle_9	5.013805315368103e-09	1.327981358680282	2.174940872590181e-05
cycle_10	4.8132635099840115e-09	1.3279813584797402	2.4217300222562077e-05
cycle_11	4.573470990809625e-09	1.3279813582399478	2.3394915008356776e-05
cycle_12	6.617992542867768e-09	1.3279813602844692	-4.859258170841763e-07
cycle_13	4.848312362693008e-09	1.327981358514789	-2.2268477726516966e-05
cycle_14	4.334144154682917e-12	1.3279813536708107	6.037020672255977e-08
cycle_15	5.008012504692516e-09	1.327981358674489	-2.2627196175795117e-05
cycle_16	4.650929141813975e-09	1.3279813583174058	2.3051512749450165e-05
cycle_17	4.6515019058723794e-09	1.3279813583179785	-2.306081517944314e-05
cycle_18	5.213911358215029e-09	1.327981358880388	-2.2193234828382646e-05
cycle_19	4.772101935834883e-09	1.3279813584385787	-2.3807952302667967e-05
cycle_20	4.733580638571766e-09	1.3279813584000573	-2.134022284960846e-05
cycle_21	5.0478064506087605e-09	1.3279813587142832	2.51452058649404e-05
cycle_22	0.0	1.3279813536664766	0.0
cycle_23	8.74528227612359e-12	1.3279813536752219	1.522519249563814e-08
cycle_24	6.566303056843026e-12	1.327981353673043	-8.073976588418574e-07
cycle_25	3.277666915657562e-09	1.3279813569441437	-1.6635775336726333e-06
cycle_26	4.334144154682917e-12	1.3279813536708107	6.037020672255977e-08
cycle_27	4.883291215840302e-09	1.327981358549768	2.3858671456988834e-05
cycle_28	6.513123373963481e-12	1.3279813536729899	8.829930580600553e-07
cycle_29	3.277666915657562e-09	1.3279813569441437	-1.6635775336726333e-06
cycle_30	4.890577109950556e-09	1.3279813585570537	-2.3045820293943198e-05
cycle_31	4.925138685774044e-09	1.3279813585916154	2.4277562893582072e-05
cycle_32	5.128782454288938e-09	1.3279813587952591	2.466581703342019e-05
cycle_33	4.334144154682917e-12	1.3279813536708107	6.037020672255977e-08
cycle_34	5.0456828160072575e-09	1.3279813587121596	2.4337816896091713e-05
