Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.0595862798279398e-08	1.3470534953010873	-6.650140814523642e-06
cycle_2	1.4481394028376116e-08	1.3470534991866185	-2.7703485622754265e-05
cycle_3	3.3789082642954327e-12	1.3470534847086033	5.431402233524452e-07
cycle_4	1.0096423974648161e-08	1.3470534948016484	-6.971779193842842e-06
cycle_5	1.8215332631132952e-08	1.3470535029205573	-2.001002007756547e-06
cycle_6	1.3563760559165416e-08	1.3470534982689852	3.477860722311821e-05
cycle_7	1.026981055751719e-08	1.347053494975035	6.48779120021592e-06
cycle_8	1.027009416398883e-08	1.3470534949753186	-6.539312147557652e-06
cycle_9	1.4795581926296819e-08	1.3470534995008066	-2.9686586486388222e-05
cycle_10	1.850810404935288e-08	1.3470535032133286	2.4279002680538397e-06
cycle_11	3.3789082642954327e-12	1.3470534847086033	5.431402233524452e-07
cycle_12	1.042362951508835e-08	1.3470534951288542	7.0927430819711645e-06
cycle_13	1.8498240106357144e-08	1.3470535032034647	1.4211448783330027e-06
cycle_14	1.4152855720706015e-08	1.3470534988580802	3.672982371816236e-05
cycle_15	1.4152855720706015e-08	1.3470534988580802	3.672982371816236e-05
cycle_16	1.8498240106357144e-08	1.3470535032034647	1.4211448783330027e-06
cycle_17	1.4796397884708767e-08	1.3470534995016223	2.9113850905315708e-05
cycle_18	1.4479096366315503e-08	1.3470534991843208	2.7674525133303263e-05
cycle_19	1.399430538118196e-08	1.34705349869953	3.485769850813947e-05
cycle_20	3.378963775446664e-12	1.3470534847086035	-5.431469813355072e-07
cycle_21	1.4796397829197616e-08	1.3470534995016226	3.020013811000366e-05
cycle_22	1.497089413549091e-08	1.3470534996761188	-2.957625891342186e-05
cycle_23	1.0595939459179249e-08	1.347053495301164	-6.619159848342271e-06
cycle_24	3.5352276661626547e-12	1.3470534847087599	-4.326442352708959e-07
cycle_25	1.4479096366315503e-08	1.3470534991843208	2.7674525133303263e-05
cycle_26	1.3409864885183254e-08	1.3470534981150895	3.420463646081062e-05
cycle_27	1.009612909941282e-08	1.3470534948013535	6.951586640824292e-06
cycle_28	0.0	1.3470534847052245	0.0
cycle_29	1.4155727812159569e-08	1.3470534988609524	-3.6758132301306645e-05
cycle_30	1.765029544742447e-08	1.34705350235552	1.9341553411655887e-06
cycle_31	3.6118885660130218e-12	1.3470534847088365	4.636181311079568e-07
cycle_32	1.0250191750937887e-08	1.3470534949554163	-7.515076576924962e-06
cycle_33	1.479301892093332e-08	1.3470534994982435	2.9656997886651215e-05
cycle_34	1.496839874270961e-08	1.3470534996736232	2.9546319621431838e-05
cycle_35	1.4336812736992499e-08	1.3470534990420373	-2.9222506003956372e-05
cycle_36	1.8215067287830067e-08	1.347053502920292	1.964571609225363e-06
cycle_37	1.0595562871529296e-08	1.3470534953007873	6.597968345956051e-06
cycle_38	1.479301892093332e-08	1.3470534994982435	2.9656997886651215e-05
cycle_39	3.611944077164253e-12	1.3470534847088365	-4.6362535471855537e-07
cycle_40	3.6118885660130218e-12	1.3470534847088365	4.636181311079568e-07
cycle_41	1.4124868996656659e-08	1.3470534988300935	-3.5207955422500437e-05
cycle_42	1.479301892093332e-08	1.3470534994982435	2.9656997886651215e-05
cycle_43	1.0595486155118294e-08	1.3470534953007107	6.628949465403711e-06
cycle_44	1.3996859393738958e-08	1.347053498702084	-3.488568967241479e-05
cycle_45	1.4159263039825731e-08	1.3470534988644876	-3.632549513638006e-05
cycle_46	1.7939248198040048e-08	1.3470535026444728	-2.4333665805120752e-06
cycle_47	1.4202855669331882e-08	1.3470534989080802	2.7131657814483123e-05
cycle_48	1.371679558825889e-08	1.3470534984220202	-3.618356875695339e-05
cycle_49	1.0423938656689558e-08	1.347053495129163	-7.113590650087431e-06
cycle_50	1.497188562016305e-08	1.3470534996771102	-3.011940350716724e-05
cycle_51	1.4122085334467016e-08	1.34705349882731	3.517970846855789e-05
cycle_52	1.4032368544913965e-08	1.347053498737593	-2.7270395923817414e-05
cycle_53	1.384515185831603e-08	1.3470534985503764	-3.523865679239124e-05
cycle_54	1.8508402643835353e-08	1.3470535032136273	-2.5754196755212178e-06
cycle_55	3.3789082642954327e-12	1.3470534847086033	5.431402233524452e-07
cycle_56	3.6118885660130218e-12	1.3470534847088365	4.636181311079568e-07
cycle_57	1.4152855720706015e-08	1.3470534988580802	3.672982371816236e-05
cycle_58	1.4308227935799778e-08	1.3470534990134524	3.684017126148742e-05
cycle_59	1.4122085334467016e-08	1.34705349882731	3.517970846855789e-05
cycle_60	2.5437429940211587e-12	1.3470534847077684	1.105003584744857e-07
cycle_61	1.4005495263536005e-08	1.3470534987107199	-3.664747915349542e-05
cycle_62	1.4626347577539889e-08	1.3470534993315721	-2.9253776535620446e-05
cycle_63	1.4937491576993978e-08	1.3470534996427161	-2.8136582393090137e-05
cycle_64	1.8508402643835353e-08	1.3470535032136273	-2.5754196755212178e-06
cycle_65	1.3691307365615302e-08	1.3470534983965319	-3.4664378289861464e-05
cycle_66	1.4937491576993978e-08	1.3470534996427161	-2.8136582393090137e-05
cycle_67	1.384254511016536e-08	1.3470534985477698	3.428372561009585e-05
cycle_68	1.4446727647499102e-08	1.3470534991519523	3.676051084167131e-05
cycle_69	3.4555691641457997e-12	1.3470534847086801	5.741211895338161e-07
cycle_70	1.3867875015005637e-08	1.3470534985730995	3.669912770193351e-05
cycle_71	4.447053836287296e-12	1.3470534847096716	3.097659578843448e-08
cycle_72	1.384254505465421e-08	1.3470534985477696	3.521096909592236e-05
cycle_73	1.4508038215232943e-08	1.3470534992132628	2.9626301870422367e-05
cycle_74	1.4623719124529089e-08	1.3470534993289436	2.922452646997309e-05
cycle_75	1.427475748716489e-08	1.347053498979982	3.529005871183433e-05
cycle_76	2.5437429940211587e-12	1.3470534847077684	1.105003584744857e-07
cycle_77	1.0419182461252063e-08	1.347053495124407	7.06176648618273e-06
cycle_78	1.4203923759392723e-08	1.3470534989091483	2.7705781391607065e-05
cycle_79	1.0575722908523488e-08	1.3470534952809474	-7.656886049756118e-06
cycle_80	3.378963775446664e-12	1.3470534847086035	-5.431469813355072e-07
cycle_81	1.3995217207352084e-08	1.3470534987004417	3.53213193391988e-05
cycle_82	1.0096423974648161e-08	1.3470534948016484	-6.971779193842842e-06
cycle_83	3.4555691641457997e-12	1.3470534847086801	5.741211895338161e-07
cycle_84	2.5437429940211587e-12	1.3470534847077684	1.105003584744857e-07
cycle_85	1.4598564634926703e-08	1.3470534993037893	3.730350262026727e-05
cycle_86	1.5085899363054267e-08	1.3470534997911239	3.023082960390555e-05
cycle_87	1.0595862798279398e-08	1.3470534953010873	-6.650140814523642e-06
cycle_88	2.5437429940211587e-12	1.3470534847077684	1.105003584744857e-07
cycle_89	1.0096423974648161e-08	1.3470534948016484	-6.971779193842842e-06
cycle_90	1.4445892482228828e-08	1.3470534991511172	3.7193152376990835e-05
cycle_91	1.4479096366315503e-08	1.3470534991843208	2.7674525133303263e-05
cycle_92	1.0419182461252063e-08	1.347053495124407	7.06176648618273e-06
cycle_93	2.5437429940211587e-12	1.3470534847077684	1.105003584744857e-07
cycle_94	1.8789011013709e-08	1.3470535034942355	-2.032556725761747e-06
cycle_95	1.4030176909152203e-08	1.3470534987354015	2.7242333379140504e-05
cycle_96	1.371679558825889e-08	1.3470534984220202	-3.618356875695339e-05
cycle_97	1.3409864885183254e-08	1.3470534981150895	3.420463646081062e-05
cycle_98	1.3566195888881083e-08	1.3470534982714204	-3.480573717934421e-05
cycle_99	1.3841539914238865e-08	1.3470534985467644	-3.477503143767269e-05
cycle_100	3.6118885660130218e-12	1.3470534847088365	4.636181311079568e-07
