Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.733391208347257e-11	1.3602190023648997	9.064438010186748e-07
cycle_2	3.450822011474841e-08	1.3602190368557858	-4.075305559453346e-05
cycle_3	1.381877945405563e-11	1.3602190023613847	-7.221550624159079e-08
cycle_4	1.381877945405563e-11	1.3602190023613847	-7.221550624159079e-08
cycle_5	1.7576384792050703e-11	1.3602190023651421	8.342418710283184e-07
cycle_6	4.531950581476707e-08	1.3602190476670715	5.98201588986047e-06
cycle_7	3.4663664993939136e-08	1.3602190370112308	-3.666987605110972e-05
cycle_8	3.5606733506110544e-08	1.3602190379542993	3.8565007604296486e-05
cycle_9	1.381877945405563e-11	1.3602190023613847	-7.221550624159079e-08
cycle_10	4.531926339756964e-08	1.360219047666829	5.9098144446489975e-06
cycle_11	3.450017249662096e-08	1.3602190368477383	4.068404720575236e-05
cycle_12	3.8390012724320854e-08	1.3602190407375785	4.86728946182402e-05
cycle_13	0.0	1.3602190023475658	0.0
cycle_14	3.496946587855376e-08	1.3602190373170315	3.757890543731879e-05
cycle_15	2.8004566221540017e-08	1.3602190303521318	3.06859138632376e-06
cycle_16	3.5735881087628485e-08	1.360219038083447	4.662986879833131e-05
cycle_17	1.7576384792050703e-11	1.3602190023651421	8.342418710283184e-07
cycle_18	2.1902868407863707e-11	1.3602190023694685	1.5245798906660113e-07
cycle_19	3.6739133124630285e-08	1.360219039086699	4.761560463756309e-05
cycle_20	4.531950581476707e-08	1.3602190476670715	5.98201588986047e-06
cycle_21	3.6246825207975064e-08	1.3602190385943909	-3.8564659570972104e-05
cycle_22	1.3818723942904398e-11	1.3602190023613845	7.218786896023843e-08
cycle_23	2.7982663353132153e-08	1.3602190303302293	3.2210931812937105e-06
cycle_24	3.356218081229656e-08	1.3602190359097466	-3.991785032209094e-05
cycle_25	3.559588557244808e-08	1.3602190379434513	-3.7577269192512475e-05
cycle_26	3.8273778479869236e-08	1.3602190406213444	4.451747378109161e-05
cycle_27	3.5735881087628485e-08	1.360219038083447	4.662986879833131e-05
cycle_28	3.510515589333352e-08	1.3602190374527217	-4.0825854306647535e-05
cycle_29	0.0	1.3602190023475658	0.0
cycle_30	3.624225625165067e-08	1.360219038589822	-3.750571397498348e-05
cycle_31	3.450017249662096e-08	1.3602190368477383	4.068404720575236e-05
cycle_32	3.558858835406298e-08	1.360219037936154	3.7506084722471744e-05
cycle_33	0.0	1.3602190023475658	0.0
cycle_34	4.4352355343946215e-08	1.360219046699921	6.817242263756906e-06
cycle_35	3.511585061621858e-08	1.3602190374634162	4.174237264331637e-05
cycle_36	3.4504498980236775e-08	1.3602190368520648	3.969730353975409e-05
cycle_37	3.661113601172161e-08	1.3602190389587019	4.443885838339989e-05
cycle_38	1.733402310577503e-11	1.3602190023648997	-9.064784690093752e-07
cycle_39	2.736849036288902e-08	1.3602190297160561	4.208446788833697e-06
cycle_40	2.8004566221540017e-08	1.3602190303521318	3.06859138632376e-06
cycle_41	1.381877945405563e-11	1.3602190023613847	-7.221550624159079e-08
cycle_42	3.7779137873616975e-08	1.3602190401267036	4.860130371286964e-05
cycle_43	3.7377004769023614e-08	1.3602190397245706	-4.85961819984837e-05
cycle_44	3.573404760981447e-08	1.3602190380816133	-4.188542431804443e-05
cycle_45	3.6682810400368027e-08	1.360219039030376	-4.173389296491248e-05
cycle_46	4.4354453609951605e-08	1.3602190467020194	-6.905949065993955e-06
cycle_47	0.0	1.3602190023475658	0.0
cycle_48	3.7779137873616975e-08	1.3602190401267036	4.860130371286964e-05
cycle_49	1.3818723942904398e-11	1.3602190023613845	7.218786896023843e-08
cycle_50	2.736849036288902e-08	1.3602190297160561	4.208446788833697e-06
cycle_51	3.496946587855376e-08	1.3602190373170315	3.757890543731879e-05
cycle_52	3.614184262978881e-08	1.3602190384894084	4.7544000151833465e-05
cycle_53	3.496946587855376e-08	1.3602190373170315	3.757890543731879e-05
cycle_54	1.381877945405563e-11	1.3602190023613847	-7.221550624159079e-08
cycle_55	0.0	1.3602190023475658	0.0
cycle_56	1.8145263069868633e-11	1.360219002365711	-1.0589591722398595e-06
cycle_57	2.1902868407863707e-11	1.3602190023694685	1.5245798906660113e-07
cycle_58	2.9240574073163828e-08	1.3602190315881397	-3.3505180975779147e-06
cycle_59	1.8387624756144305e-11	1.3602190023659535	9.867209518343856e-07
cycle_60	3.6235356937197594e-08	1.3602190385829227	3.7433236365902456e-05
cycle_61	3.4663664993939136e-08	1.3602190370112308	-3.666987605110972e-05
cycle_62	1.7576384792050703e-11	1.3602190023651421	8.342418710283184e-07
cycle_63	2.7367679122924926e-08	1.360219029715245	4.05596770802763e-06
cycle_64	3.496946587855376e-08	1.3602190373170315	3.757890543731879e-05
cycle_65	1.814515204756617e-11	1.360219002365711	1.058922881824742e-06
cycle_66	3.624225625165067e-08	1.360219038589822	-3.750571397498348e-05
cycle_67	0.0	1.3602190023475658	0.0
cycle_68	3.7789967266554925e-08	1.3602190401375331	-4.867687281290278e-05
cycle_69	3.6739133124630285e-08	1.360219039086699	4.761560463756309e-05
cycle_70	2.863358522509074e-08	1.360219030981151	-2.443449881150972e-06
cycle_71	2.861195075309908e-08	1.3602190309595166	-4.336628913248486e-06
cycle_72	3.8390012724320854e-08	1.3602190407375785	4.86728946182402e-05
cycle_73	3.5729721126198655e-08	1.360219038077287	-4.089868065204616e-05
cycle_74	3.573939627576905e-08	1.3602190380869619	4.7464124730389745e-05
cycle_75	3.7782653117268694e-08	1.360219040130219	4.776704075010185e-05
cycle_76	4.240502549102132e-08	1.3602190447525913	-6.7515197804124405e-06
cycle_77	3.6739133124630285e-08	1.360219039086699	4.761560463756309e-05
cycle_78	1.381877945405563e-11	1.3602190023613847	-7.221550624159079e-08
cycle_79	3.6624669741414095e-08	1.3602190389722355	-4.360563304944831e-05
cycle_80	3.674892429250676e-08	1.36021903909649	-4.768909269031729e-05
cycle_81	1.381877945405563e-11	1.3602190023613847	-7.221550624159079e-08
cycle_82	3.719558799852862e-08	1.3602190395431537	-3.8413128217840153e-05
cycle_83	2.1902868407863707e-11	1.3602190023694685	1.5245798906660113e-07
cycle_84	3.788602465082391e-08	1.3602190402335903	-4.4368952358653235e-05
cycle_85	3.356218081229656e-08	1.3602190359097466	-3.991785032209094e-05
cycle_86	4.334996606125685e-08	1.3602190456975318	-5.846003799880872e-06
cycle_87	2.798305903661813e-08	1.3602190303306247	-3.2770589018515928e-06
cycle_88	3.828421213381006e-08	1.3602190406317778	-4.4594031766709286e-05
cycle_89	3.558858835406298e-08	1.360219037936154	3.7506084722471744e-05
cycle_90	2.8611925828592177e-08	1.3602190309594917	4.279405038498663e-06
cycle_91	1.8387680267295536e-11	1.3602190023659535	-9.867577270283867e-07
cycle_92	4.4354453609951605e-08	1.3602190467020194	-6.905949065993955e-06
cycle_93	3.661113601172161e-08	1.3602190389587019	4.443885838339989e-05
cycle_94	3.573404760981447e-08	1.3602190380816133	-4.188542431804443e-05
cycle_95	3.4031346851648436e-08	1.3602190363789126	-3.674144532539447e-05
cycle_96	3.5606733617132846e-08	1.3602190379542993	3.6447125550231885e-05
cycle_97	3.5097462991462436e-08	1.3602190374450287	4.075565169148199e-05
cycle_98	4.436617406788912e-08	1.3602190467137398	6.889430132717145e-06
cycle_99	1.8387680267295536e-11	1.3602190023659535	-9.867577270283867e-07
cycle_100	1.7576384792050703e-11	1.3602190023651421	8.342418710283184e-07
