Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.984775065468682e-09	1.3506827750353887	1.6102153309272005e-05
cycle_2	3.1400776423495813e-09	1.3506827741906913	-1.6034236482997954e-06
cycle_3	3.424160011089583e-09	1.3506827744747736	-1.2521290146505493e-05
cycle_4	4.295552635813493e-09	1.3506827753461663	1.7219197598561387e-05
cycle_5	4.229750660833531e-09	1.3506827752803645	3.367508705942601e-06
cycle_6	3.682402827109854e-09	1.3506827747330166	1.3415004996852886e-05
cycle_7	4.386056629002155e-09	1.3506827754366704	-1.963791116882385e-05
cycle_8	3.3532119858570297e-09	1.3506827744038257	1.4114796349939951e-05
cycle_9	2.98013885791093e-09	1.3506827740307525	-4.859086067399154e-07
cycle_10	3.6258532842836644e-09	1.350682774676467	1.5950554116517246e-05
cycle_11	2.970223733633759e-09	1.3506827740208374	-2.4130021848423056e-06
cycle_12	3.1889308971244645e-09	1.3506827742395446	-1.403026543461694e-05
cycle_13	4.8006323360993974e-09	1.3506827758512459	3.49239843389082e-06
cycle_14	3.6085832100241078e-09	1.350682774659197	1.748627943531922e-05
cycle_15	4.38556363446807e-09	1.3506827754361772	1.962913955044776e-05
cycle_16	3.611678789372519e-09	1.3506827746622925	-1.493150960096834e-05
cycle_17	2.7928223067519298e-09	1.350682773843436	1.5064177038004445e-06
cycle_18	4.790586538572228e-09	1.3506827758412003	-3.593062701756633e-06
cycle_19	1.744471234133016e-11	1.3506827710680585	2.1651621939788868e-07
cycle_20	1.0170253528229978e-11	1.3506827710607838	9.106287907068022e-08
cycle_21	4.532206721030718e-09	1.3506827755828206	4.393488270804102e-06
cycle_22	4.060732639032949e-09	1.3506827751113464	-1.583278007161182e-05
cycle_23	1.4463430453304227e-11	1.350682771065077	1.0262675823047296e-06
cycle_24	1.0170309039381209e-11	1.350682771060784	-9.108321924466978e-08
cycle_25	2.98013885791093e-09	1.3506827740307525	-4.859086067399154e-07
cycle_26	3.3532119858570297e-09	1.3506827744038257	1.4114796349939951e-05
cycle_27	3.6258532842836644e-09	1.350682774676467	1.5950554116517246e-05
cycle_28	2.7928223067519298e-09	1.350682773843436	1.5064177038004445e-06
cycle_29	1.0170309039381209e-11	1.350682771060784	-9.108321924466978e-08
cycle_30	3.6966077421318744e-09	1.3506827747472214	1.4532345886830722e-05
cycle_31	4.078025750420267e-09	1.3506827751286394	1.9412913452088176e-05
cycle_32	3.4444053720328327e-09	1.3506827744950192	-1.740225936558426e-05
cycle_33	2.6334303626640576e-09	1.350682773684044	2.3163254851410464e-06
cycle_34	4.790586538572228e-09	1.3506827758412003	-3.593062701756633e-06
cycle_35	3.865408326753084e-09	1.350682774916022	1.3323748951243886e-05
cycle_36	1.4463430453304227e-11	1.350682771065077	1.0262675823047296e-06
cycle_37	4.38556363446807e-09	1.3506827754361772	1.962913955044776e-05
cycle_38	5.075542430788005e-09	1.3506827761261562	2.7734482131447358e-06
cycle_39	3.971788897771944e-09	1.3506827750224026	-1.320612550093081e-05
cycle_40	2.7928223067519298e-09	1.350682773843436	1.5064177038004445e-06
cycle_41	3.608897958251589e-09	1.3506827746595116	-1.7493496914267048e-05
cycle_42	0.0	1.3506827710506137	0.0
cycle_43	1.315147990510468e-11	1.3506827710637652	9.008082793582339e-07
cycle_44	1.0170253528229978e-11	1.3506827710607838	9.106287907068022e-08
cycle_45	4.292819766327227e-09	1.3506827753434334	-1.8128607399692243e-05
cycle_46	3.971623474541275e-09	1.3506827750222372	1.7002987891423516e-05
cycle_47	1.744471234133016e-11	1.3506827710680585	2.1651621939788868e-07
cycle_48	3.5067629911011977e-09	1.3506827745573768	1.5977170723269207e-05
cycle_49	3.3574582003481623e-09	1.3506827744080718	-1.5147789063640893e-05
cycle_50	0.0	1.3506827710506137	0.0
cycle_51	4.790586538572228e-09	1.3506827758412003	-3.593062701756633e-06
cycle_52	1.0170309039381209e-11	1.350682771060784	-9.108321924466978e-08
cycle_53	3.696607853154177e-09	1.3506827747472216	1.2297635697267051e-05
cycle_54	2.7928402368537775e-09	1.350682773843454	-1.5120033626803142e-06
cycle_55	1.3409995336388647e-11	1.3506827710640237	8.097349716851276e-07
cycle_56	4.800756847611609e-09	1.3506827758513706	-3.6841459210013028e-06
cycle_57	2.9702375559104155e-09	1.3506827740208514	2.407061727105475e-06
cycle_58	1.3410050847539878e-11	1.3506827710640237	-8.09761791509267e-07
cycle_59	3.971623474541275e-09	1.3506827750222372	1.7002987891423516e-05
cycle_60	0.0	1.3506827710506137	0.0
cycle_61	3.971623474541275e-09	1.3506827750222372	1.7002987891423516e-05
cycle_62	3.1400561040229036e-09	1.3506827741906697	1.5971435181061366e-06
cycle_63	3.971623474541275e-09	1.3506827750222372	1.7002987891423516e-05
cycle_64	3.7898585381057615e-09	1.3506827748404722	1.604146316813715e-05
cycle_65	4.1582288168307e-09	1.3506827752088424	-1.7820866132389757e-05
cycle_66	3.423966499216391e-09	1.3506827744745802	1.2514442021938077e-05
cycle_67	1.315147990510468e-11	1.3506827710637652	9.008082793582339e-07
cycle_68	3.746518317804259e-09	1.350682774797132	1.842135046464799e-05
cycle_69	1.4204915022020259e-11	1.3506827710648186	1.1173408899778359e-06
cycle_70	1.3410050847539878e-11	1.3506827710640237	-8.09761791509267e-07
cycle_71	2.7928402368537775e-09	1.350682773843454	-1.5120033626803142e-06
cycle_72	2.634483797780973e-09	1.3506827736850975	2.5328580957606484e-06
cycle_73	3.4572976703728386e-09	1.3506827745079113	1.483336757007736e-05
cycle_74	3.971623474541275e-09	1.3506827750222372	1.7002987891423516e-05
cycle_75	3.901023948316151e-09	1.3506827749516377	-1.8520071061289833e-05
cycle_76	1.3410050847539878e-11	1.3506827710640237	-8.09761791509267e-07
cycle_77	3.61138985383036e-09	1.3506827746620036	1.4924286534212516e-05
cycle_78	3.869937093003983e-09	1.3506827749205508	-1.4448839389502588e-05
cycle_79	3.812627047405925e-09	1.3506827748632406	-1.6201023750828103e-05
cycle_80	2.6334303626640576e-09	1.350682773684044	2.3163254851410464e-06
cycle_81	4.8006323360993974e-09	1.3506827758512459	3.49239843389082e-06
cycle_82	3.2516165870966063e-09	1.3506827743022303	-1.2612190644523125e-05
cycle_83	3.61138985383036e-09	1.3506827746620036	1.4924286534212516e-05
cycle_84	1.4204915022020259e-11	1.3506827710648186	1.1173408899778359e-06
cycle_85	2.465943227392131e-09	1.350682773516557	-1.4206034172903337e-06
cycle_86	1.3409995336388647e-11	1.3506827710640237	8.097349716851276e-07
cycle_87	3.51973988843568e-09	1.3506827745703536	1.3506240701233185e-05
cycle_88	1.315147990510468e-11	1.3506827710637652	9.008082793582339e-07
cycle_89	3.428259620630314e-09	1.3506827744788734	1.3631792823487476e-05
cycle_90	1.4204915022020259e-11	1.3506827710648186	1.1173408899778359e-06
cycle_91	2.98013885791093e-09	1.3506827740307525	-4.859086067399154e-07
cycle_92	4.221558380645973e-09	1.3506827752721722	1.9538230498827858e-05
cycle_93	2.81026701909326e-09	1.3506827738608806	1.7229339231983332e-06
cycle_94	2.465943227392131e-09	1.350682773516557	-1.4206034172903337e-06
cycle_95	1.744471234133016e-11	1.3506827710680585	2.1651621939788868e-07
cycle_96	4.060388081317257e-09	1.3506827751110018	1.5824658952723336e-05
cycle_97	1.3409995336388647e-11	1.3506827710640237	8.097349716851276e-07
cycle_98	5.1113873134056576e-09	1.350682776162001	-4.710738569280171e-06
cycle_99	4.800632280588246e-09	1.3506827758512459	3.67454453220617e-06
cycle_100	4.295552635813493e-09	1.3506827753461663	1.7219197598561387e-05
