Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.449819153620524e-10	1.3393830244537932	-3.1448193642535927e-06
cycle_2	6.682602047836106e-07	1.3393836925690161	-8.724172205393232e-05
cycle_3	1.0509356323518126e-06	1.3393840752444437	0.00029653884170355305
cycle_4	1.0068057498813232e-12	1.3393830243098181	2.6205519171318414e-07
cycle_5	1.6041962203061644e-10	1.3393830244692309	4.980891163020029e-06
cycle_6	1.1135409261342488e-10	1.3393830244201654	8.413026671982848e-07
cycle_7	6.687331235433192e-07	1.339383693041935	8.616678634232322e-05
cycle_8	6.445232140772639e-07	1.3393836688320255	-8.148747250513733e-05
cycle_9	8.535851921398496e-07	1.3393838778940035	-0.00015376452372284355
cycle_10	1.3079209937316705e-10	1.3393830244396034	1.8709730235100253e-06
cycle_11	1.0023128063085807e-06	1.3393840266216177	-0.0003865519906942061
cycle_12	9.836402600771343e-07	1.3393840079490713	0.00038033485855393234
cycle_13	1.0701823696113166e-06	1.339384094491181	-0.00030364098012436447
cycle_14	6.594309778784613e-07	1.3393836837397892	-8.041861628810265e-05
cycle_15	8.596108360681143e-07	1.3393838839196475	-0.00015225189776929549
cycle_16	1.0366650624593632e-06	1.3393840609738739	-0.0002966981308289429
cycle_17	8.074443149652666e-07	1.3393838317531264	0.00023386601504871152
cycle_18	1.2104618278829804e-06	1.3393842347706393	0.00015141015768460608
cycle_19	1.0000577493896046e-06	1.3393840243665607	0.00038454962474793186
cycle_20	9.925169467406292e-07	1.339384016825758	0.00038167454243409615
cycle_21	8.063342838982024e-07	1.3393838306430952	0.0002336970259560478
cycle_22	1.0590358895390395e-06	1.3393840833447008	0.00029840501226480187
cycle_23	1.0792596912279073e-06	1.3393841035685026	0.00030343763974627347
cycle_24	9.978265588794777e-07	1.3393840221353701	0.0003841228582473488
cycle_25	6.443022701474455e-07	1.3393836686110814	8.019864792196962e-05
cycle_26	1.1135498079184458e-10	1.3393830244201663	-8.41525376216179e-07
cycle_27	1.600753973818314e-10	1.3393830244688867	3.7073209403493124e-06
cycle_28	6.596749143605862e-07	1.3393836839837256	8.136488856091972e-05
cycle_29	6.689395333214776e-07	1.3393836932483447	-7.898601398731442e-05
cycle_30	6.606814952903051e-07	1.3393836849903065	7.919046041932054e-05
cycle_31	8.006168754071119e-07	1.3393838249256866	0.00023295327949229838
cycle_32	9.94208658733342e-07	1.3393840185174701	0.00038388099591868396
cycle_33	8.097431500320162e-07	1.3393838340519615	-0.00023566711315692324
cycle_34	1.461358811738478e-10	1.3393830244549472	1.7040142976654238e-06
cycle_35	8.083717178974936e-07	1.3393838326805292	-0.00023514478538799732
cycle_36	8.51744590246728e-07	1.3393838760534016	-0.00014844458842638852
cycle_37	1.1778921588101454e-06	1.33938420220097	0.0001433533439887391
cycle_38	8.072464229846865e-07	1.3393838315552342	-0.00023531060470555198
cycle_39	1.0374694078829627e-06	1.3393840617782191	-0.00029686903615355753
cycle_40	1.600792831624176e-10	1.3393830244688907	-3.7076410949743455e-06
cycle_41	1.0809131367750524e-12	1.3393830243098923	-1.7010142783213666e-07
cycle_42	6.672033742161076e-07	1.3393836915121855	8.440692659961169e-05
cycle_43	1.0989154031193493e-10	1.3393830244187028	1.4404040571958099e-06
cycle_44	1.8049151062626834e-10	1.3393830244893028	4.13630010420718e-06
cycle_45	1.2242500922465815e-06	1.3393842485589036	-0.00015188181751973895
cycle_46	6.768593373562837e-07	1.3393837011681486	8.218911541180152e-05
cycle_47	1.0143546436136575e-06	1.339384038663455	-0.0003878178617156003
cycle_48	9.919840643357603e-07	1.3393840162928756	0.0003834542228380866
cycle_49	1.1940920474629024e-10	1.3393830244282205	-1.1035896292366232e-06
cycle_50	8.821711023343504e-07	1.3393839064799136	0.00015255131498609353
cycle_51	1.1764776778333541e-06	1.3393842007864891	-0.00014655228024251787
cycle_52	6.596749143605862e-07	1.3393836839837256	8.136488856091972e-05
cycle_53	6.674520666716255e-07	1.339383691760878	-8.741101489756486e-05
cycle_54	8.592899928272502e-07	1.3393838835988041	-0.0001523265663178064
cycle_55	6.599016721398065e-07	1.3393836842104834	-8.268446420373055e-05
cycle_56	1.1434608815363845e-10	1.3393830244231575	2.7905479859646753e-06
cycle_57	6.76727847648273e-07	1.339383701036659	8.27883479313507e-05
cycle_58	9.87492510928778e-07	1.3393840118013223	-0.0003826430281357873
cycle_59	1.2134861647195017e-06	1.339384237794976	-0.00015426309677651906
cycle_60	1.5097179062451005e-10	1.339383024459783	-3.7995878390817417e-06
cycle_61	0.0	1.3393830243088114	0.0
cycle_62	8.528502393190251e-07	1.3393838771590505	-0.00014913674862088167
cycle_63	1.0068057498813232e-12	1.3393830243098181	2.6205519171318414e-07
cycle_64	1.0007297994718556e-06	1.3393840250386109	0.00038276980518830994
cycle_65	1.0183748289094297e-10	1.3393830244106488	-8.446728238520329e-07
cycle_66	1.043627001762193e-06	1.3393840679358129	0.000300780477943019
cycle_67	1.0809131367750524e-12	1.3393830243098923	-1.7010142783213666e-07
cycle_68	6.599016721398065e-07	1.3393836842104834	-8.268446420373055e-05
cycle_69	1.0528502331075273e-06	1.3393840771590444	-0.00030178729711682895
cycle_70	9.793336775421047e-07	1.3393840036424889	-0.00038027597455697615
cycle_71	6.502109198835981e-07	1.3393836745197312	8.541888477597848e-05
cycle_72	8.693569155671099e-07	1.339383893665727	-0.00015201618045290743
cycle_73	1.0906076042260793e-10	1.339383024417872	2.7124087762508964e-06
cycle_74	1.0000577493896046e-06	1.3393840243665607	0.00038454962474793186
cycle_75	1.0606145146030421e-06	1.339384084923326	0.00030145299286282734
cycle_76	8.211625139864509e-07	1.3393838454713252	0.0002359072996387379
cycle_77	1.003369054508596e-10	1.3393830244091482	-1.0116147052818825e-06
cycle_78	6.511826408650556e-07	1.3393836754914523	-7.786478934451724e-05
cycle_79	8.024124646399677e-07	1.3393838267212759	0.00023321353931893274
cycle_80	1.4205214782236908e-10	1.3393830244508635	2.208005492498888e-06
cycle_81	6.605130031256401e-07	1.3393836848218146	7.995667329563361e-05
cycle_82	6.437250438251496e-07	1.3393836680338551	-8.165677530119764e-05
cycle_83	8.017380960789744e-07	1.3393838260469073	0.0002331222573923597
cycle_84	1.708416741408314e-10	1.339383024479653	3.6153543224726192e-06
cycle_85	1.332619570248994e-10	1.3393830244420735	4.381818393572878e-06
cycle_86	7.886358958097972e-07	1.339383812944707	-0.00023224243986086357
cycle_87	8.704905319900647e-07	1.3393838947993433	-0.00015142136987367216
cycle_88	8.216143371209128e-07	1.3393838459231484	0.00023564794687119806
cycle_89	7.999432637961768e-07	1.3393838242520753	0.00023286199680966346
cycle_90	1.0688120374857668e-06	1.3393840931208487	0.00030455470992923894
cycle_91	1.1655472619276352e-06	1.3393841898560732	0.00014634024953796843
cycle_92	6.593926442644005e-07	1.3393836837014557	-8.409133235481869e-05
cycle_93	1.1836739002291097e-06	1.3393842079827116	0.00014976752338163868
cycle_94	1.0517277599375596e-06	1.3393840760365712	0.00030247338692390713
cycle_95	6.59039188943833e-07	1.3393836833480002	8.337200246411047e-05
cycle_96	1.0033646136164975e-10	1.3393830244091478	1.0114140317485365e-06
cycle_97	8.137342381586699e-07	1.3393838380430494	0.00023490320860247715
cycle_98	9.933510677351265e-07	1.339384017659879	-0.0003816223610206282
cycle_99	1.0809264594513479e-10	1.339383024416904	1.7008953759889422e-06
cycle_100	1.511065161885483e-10	1.3393830244599179	4.718844277495915e-06
