Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3198168374951793	0.0
cycle_2	1.5076060511098888e-08	1.3198168525712397	4.400946458016364e-05
cycle_3	1.4887909460803428e-08	1.3198168523830887	-4.491946394635793e-05
cycle_4	8.741614099250228e-09	1.3198168462367934	4.241253578673998e-06
cycle_5	5.757894161462218e-12	1.3198168375009371	-8.059761218981443e-07
cycle_6	1.2921455905257062e-08	1.3198168504166352	-3.4974909660034914e-05
cycle_7	1.317600295536181e-08	1.3198168506711823	3.834448066725171e-05
cycle_8	1.426208950938701e-08	1.3198168517572686	-4.318447610562881e-05
cycle_9	6.595057833180817e-12	1.3198168375017743	9.283851249430874e-07
cycle_10	1.4452165297829112e-08	1.3198168519473443	4.308169681782603e-05
cycle_11	8.754158731250072e-09	1.319816846249338	2.506878920116584e-06
cycle_12	8.754337754712793e-09	1.3198168462495168	-2.5243874171021474e-06
cycle_13	1.2990031161841387e-08	1.3198168504852104	3.8270601574019736e-05
cycle_14	1.2992768694264356e-08	1.319816850487948	-3.829658437426442e-05
cycle_15	1.4784438950865564e-08	1.3198168522796183	-4.843745035459923e-05
cycle_16	9.309777948551812e-09	1.3198168468049571	-3.601464689972911e-06
cycle_17	5.884515097420717e-12	1.3198168375010637	-7.319111980375048e-07
cycle_18	5.757838650310987e-12	1.3198168375009371	8.05964605998799e-07
cycle_19	1.8941006929562576e-08	1.319816856436186	9.314162925599945e-06
cycle_20	0.0	1.3198168374951793	0.0
cycle_21	8.753448133003161e-09	1.3198168462486273	2.703366037026811e-06
cycle_22	1.4452165297829112e-08	1.3198168519473443	4.308169681782603e-05
cycle_23	1.2990031161841387e-08	1.3198168504852104	3.8270601574019736e-05
cycle_24	3.957778549334989e-12	1.319816837499137	7.406109259200377e-08
cycle_25	1.3476213867047449e-08	1.319816850971393	3.5680417265149256e-05
cycle_26	8.557674568976381e-09	1.3198168460528537	3.4354671401559678e-06
cycle_27	1.8153282266286652e-08	1.3198168556484615	-9.154770829800096e-06
cycle_28	1.521335818432945e-08	1.3198168527085374	4.860393888134196e-05
cycle_29	1.8946437418954076e-08	1.3198168564416166	-9.277985318023596e-06
cycle_30	8.929825989767437e-09	1.319816846425005	-3.5270196896419748e-06
cycle_31	1.2633518953197864e-08	1.3198168501286982	-3.756431986728925e-05
cycle_32	1.2992768694264356e-08	1.319816850487948	-3.829658437426442e-05
cycle_33	8.929825989767437e-09	1.319816846425005	-3.5270196896419748e-06
cycle_34	1.308550090506344e-08	1.31981685058068	3.482648127595134e-05
cycle_35	8.929703088078611e-09	1.3198168464248823	3.5091601601755507e-06
cycle_36	1.3478761995422417e-08	1.3198168509739412	-3.5707372239957014e-05
cycle_37	1.327558024621922e-08	1.3198168507707595	3.475222616217133e-05
cycle_38	6.595057833180817e-12	1.3198168375017743	9.283851249430874e-07
cycle_39	1.4882151566641966e-08	1.3198168523773308	-4.4113487824459785e-05
cycle_40	1.508008135031602e-08	1.3198168525752607	-4.403962072058176e-05
cycle_41	1.4596725383952958e-08	1.3198168520919047	-4.7631292262428904e-05
cycle_42	6.595057833180817e-12	1.3198168375017743	9.283851249430874e-07
cycle_43	1.3178513669220848e-08	1.3198168506736927	3.927286987642775e-05
cycle_44	1.3278194876953364e-08	1.319816850773374	-3.47787799362953e-05
cycle_45	8.929703088078611e-09	1.3198168464248823	3.5091601601755507e-06
cycle_46	0.0	1.3198168374951793	0.0
cycle_47	0.0	1.3198168374951793	0.0
cycle_48	1.4592515140687823e-08	1.3198168520876945	4.7602103022070796e-05
cycle_49	1.894247964040474e-08	1.319816856437659	-9.3520464106156e-06
cycle_50	1.3840407375731445e-08	1.3198168513355866	3.548356660654228e-05
cycle_51	3.957723038183758e-12	1.319816837499137	-7.406900809359129e-08
cycle_52	5.884404075118255e-12	1.3198168375010637	7.318994291738434e-07
cycle_53	1.4414460014489094e-08	1.3198168519096394	4.752821601272661e-05
cycle_54	9.11747494170001e-09	1.319816846612654	4.3149427668143225e-06
cycle_55	5.757838650310987e-12	1.3198168375009371	8.05964605998799e-07
cycle_56	1.2633517509907932e-08	1.3198168501286967	3.8467444550271956e-05
cycle_57	6.595057833180817e-12	1.3198168375017743	9.283851249430874e-07
cycle_58	1.3178682090053684e-08	1.3198168506738612	-3.8370835352630195e-05
cycle_59	9.118185595458073e-09	1.3198168466133646	4.5114284625835666e-06
cycle_60	6.595057833180817e-12	1.3198168375017743	9.283851249430874e-07
cycle_61	5.757838650310987e-12	1.3198168375009371	8.05964605998799e-07
cycle_62	8.929703088078611e-09	1.3198168464248823	3.5091601601755507e-06
cycle_63	0.0	1.3198168374951793	0.0
cycle_64	6.595057833180817e-12	1.3198168375017743	9.283851249430874e-07
cycle_65	1.4168542894488212e-08	1.319816851663722	4.740604066694187e-05
cycle_66	1.4418726435039275e-08	1.3198168519139055	-4.7557049199065116e-05
