Cycle	KLvalue	Hvalue	DFvalue
cycle_1	7.240875465885921e-07	1.2990325769699402	0.0004047147144645713
cycle_2	6.03135766163998e-07	1.2990324560181599	0.0003094441840278406
cycle_3	4.2204761618869213e-07	1.2990322749300098	7.12674037451344e-05
cycle_4	4.065036085521001e-10	1.2990318532888971	9.84973578371795e-06
cycle_5	1.218636302979803e-12	1.2990318528836122	-1.0713157255759498e-07
cycle_6	9.842797111248025e-07	1.2990328371621047	0.00010183803964691762
cycle_7	3.6350050747202545e-10	1.2990318532458942	5.9148961008559375e-06
cycle_8	5.374191092144542e-10	1.2990318534198126	2.249200010073782e-06
cycle_9	4.11796425570099e-07	1.2990322646788193	7.907559561415312e-05
cycle_10	6.125410814683541e-07	1.2990324654234753	0.0003114062864687517
cycle_11	4.0568143289121394e-10	1.2990318532880751	9.589804084553233e-06
cycle_12	4.203592302021164e-07	1.2990322732416237	8.677457270156452e-05
cycle_13	6.049559795329174e-07	1.2990324578383732	-0.0003034006307555681
cycle_14	3.922425735325419e-07	1.2990322451249672	-7.754107023588697e-05
cycle_15	6.126640249570769e-07	1.2990324655464187	-0.00031208519920072897
cycle_16	6.783390619213847e-07	1.2990325312214557	-0.00023669683235744143
cycle_17	6.77398184656397e-07	1.2990325302805783	0.0002353410968679026
cycle_18	4.1099398151445143e-07	1.2990322638763752	-7.980877201241299e-05
cycle_19	7.570598458128686e-07	1.2990326099422396	0.00041355531139086743
cycle_20	7.562443404829367e-07	1.2990326091267341	0.0004135386123498841
cycle_21	4.2062228683414915e-07	1.2990322735046804	-8.914868160275757e-05
cycle_22	6.03135766163998e-07	1.2990324560181599	0.0003094441840278406
cycle_23	3.679863636030234e-10	1.29903185325038	-9.133901097246877e-06
cycle_24	4.2142268519285153e-07	1.2990322743050788	8.828912030811598e-05
cycle_25	9.7488683792335e-13	1.2990318528833686	-3.6706385014850795e-07
cycle_26	3.4097363821317117e-10	1.2990318532233673	-5.109377617829036e-06
cycle_27	7.30628744061157e-07	1.2990325835111378	0.00040611587726691045
cycle_28	6.468026090833412e-07	1.2990324996850027	-0.00023129634245250275
cycle_29	4.030290678969095e-07	1.2990322559114615	-7.29170074622032e-05
cycle_30	4.1829417707361927e-10	1.299031853300688	7.797515860941129e-06
cycle_31	6.894776256594071e-07	1.2990325423600193	0.0003951416313431322
cycle_32	9.340330268114982e-07	1.2990327869154203	-8.833978037214862e-05
cycle_33	7.579115382516655e-07	1.2990326107939318	0.00041425355272850517
cycle_34	4.310009123487113e-07	1.299032283883306	8.130534144523693e-05
cycle_35	6.464374491255143e-07	1.2990324993198428	0.00022991349052214893
cycle_36	7.926745333453056e-07	1.299032645556927	0.0003273013075184017
cycle_37	2.3085616751572502e-10	1.2990318531132499	-1.8821202472651954e-06
cycle_38	9.199307982044047e-13	1.2990318528833136	4.566757358936968e-07
cycle_39	4.239287407226122e-07	1.2990322768111344	7.144474994069672e-05
cycle_40	5.234701561107613e-13	1.2990318528829172	8.961325709266887e-08
cycle_41	1.218636302979803e-12	1.2990318528836122	-1.0713157255759498e-07
cycle_42	5.845958067074442e-07	1.2990324374782003	0.0003042640940516539
cycle_43	7.242766834059111e-07	1.2990325771590772	-0.0004054464679885128
cycle_44	6.364827423999131e-07	1.299032489365136	-0.00022357769588904342
cycle_45	3.414155624881232e-10	1.2990318532238092	5.565371884508341e-06
cycle_46	7.31829126854322e-07	1.2990325847115205	0.0004064817380282082
cycle_47	7.228736532693958e-07	1.299032575756047	0.0004043488672177409
cycle_48	7.587276937837117e-07	1.2990326116100874	0.00041401031859361614
cycle_49	0.0	1.2990318528823936	0.0
cycle_50	4.065036085521001e-10	1.2990318532888971	9.84973578371795e-06
cycle_51	3.9660941197894317e-10	1.299031853279003	9.240266854615431e-06
cycle_52	6.233085958484708e-07	1.2990324761909893	0.00031488257161438327
cycle_53	5.374191092144542e-10	1.2990318534198126	2.249200010073782e-06
cycle_54	7.665136799728245e-07	1.2990326193960737	0.00033215830770505494
cycle_55	3.383437419124391e-10	1.2990318532207374	7.340133993005704e-06
cycle_56	7.228329176878212e-07	1.2990325757153114	0.0004097178769153498
cycle_57	1.218636302979803e-12	1.2990318528836122	-1.0713157255759498e-07
cycle_58	5.37942579370565e-10	1.299031853420336	2.159585706040801e-06
cycle_59	5.841146841212286e-07	1.2990324369970778	0.0003040942576368333
cycle_60	2.41461128869247e-10	1.299031853123855	2.2311942322050804e-06
cycle_61	6.472375383426154e-07	1.2990325001199319	-0.0002212498909610061
cycle_62	7.771940982448378e-07	1.2990326300764918	0.00032292527222399503
cycle_63	9.33324385388179e-07	1.299032786206779	8.450092384532093e-05
cycle_64	7.487618920998251e-07	1.2990326016442857	0.0004117713295752612
cycle_65	2.5336416298316067e-10	1.2990318531357579	1.9712498074975215e-06
cycle_66	4.2180953940818e-07	1.2990322746919332	8.649567289292781e-05
cycle_67	4.354527294303523e-10	1.2990318533178464	9.956837187463652e-06
cycle_68	4.3113467507183145e-07	1.2990322840170687	-8.216747666517366e-05
cycle_69	7.232904086218461e-07	1.2990325761728023	0.000404697996967851
cycle_70	4.12309703989866e-07	1.2990322651920976	7.881514950497381e-05
cycle_71	7.228744754450567e-07	1.299032575756869	0.00040408893387422484
cycle_72	4.0234027220975577e-10	1.2990318532847338	7.600787681472099e-06
cycle_73	6.665968011465573e-07	1.2990325194791947	0.00023769045763355479
cycle_74	5.672053382532738e-10	1.2990318534495988	-2.617367508783719e-06
cycle_75	9.613707094291435e-07	1.2990328142531031	-9.6092918498214e-05
cycle_76	6.259628494986735e-07	1.2990324788452432	-0.0003087730664470545
cycle_77	9.830265145227557e-07	1.299032835908908	0.00010326450739323034
cycle_78	8.221756608861597e-13	1.2990318528832159	-2.599333435160389e-07
cycle_79	9.603910663957826e-07	1.29903281327346	-9.375337455636013e-05
cycle_80	5.234701561107613e-13	1.2990318528829172	8.961325709266887e-08
cycle_81	5.946310829840762e-07	1.2990324475134767	0.0003075707951507578
cycle_82	7.920506636116542e-07	1.2990326449330574	0.00033438247089379036
cycle_83	8.028635735124467e-07	1.299032655745967	0.00033283932155964147
cycle_84	9.585066392814312e-07	1.2990328113890328	-9.436096685688788e-05
cycle_85	4.014976315858121e-07	1.2990322543800252	-8.534747863803149e-05
