Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.567395824242368e-09	1.346310611433089	-1.3974922423942715e-05
cycle_2	1.263238624815699e-09	1.3463106111289318	7.365546381643551e-06
cycle_3	1.263238624815699e-09	1.3463106111289318	7.365546381643551e-06
cycle_4	0.0	1.3463106098656932	0.0
cycle_5	1.6786854684092134e-09	1.3463106115443786	4.144310150722141e-06
cycle_6	0.0	1.3463106098656932	0.0
cycle_7	1.2632797585787614e-09	1.346310611128973	-7.368072900026945e-06
cycle_8	1.5672793618470848e-09	1.3463106114329726	1.3971787748590092e-05
cycle_9	0.0	1.3463106098656932	0.0
cycle_10	1.441803731960789e-09	1.346310611307497	1.1511356652615934e-05
cycle_11	1.8041610982955092e-09	1.3463106116698542	6.6047412466963e-06
cycle_12	0.0	1.3463106098656932	0.0
cycle_13	1.5672793618470848e-09	1.3463106114329726	1.3971787748590092e-05
cycle_14	1.441803731960789e-09	1.346310611307497	1.1511356652615934e-05
cycle_15	1.98280153407282e-09	1.3463106118484949	-2.4625393731936285e-06
cycle_16	1.5672793618470848e-09	1.3463106114329726	1.3971787748590092e-05
cycle_17	1.8041610982955092e-09	1.3463106116698542	6.6047412466963e-06
cycle_18	1.441886054998065e-09	1.3463106113075793	-1.1514240342513915e-05
cycle_19	1.441886054998065e-09	1.3463106113075793	-1.1514240342513915e-05
cycle_20	1.441886054998065e-09	1.3463106113075793	-1.1514240342513915e-05
cycle_21	0.0	1.3463106098656932	0.0
cycle_22	1.9827673947148128e-09	1.3463106118484607	2.4585738042093297e-06
cycle_23	1.80423642692773e-09	1.3463106116699295	-6.608349644166012e-06
cycle_24	1.2632797585787614e-09	1.346310611128973	-7.368072900026945e-06
cycle_25	0.0	1.3463106098656932	0.0
cycle_26	0.0	1.3463106098656932	0.0
cycle_27	0.0	1.3463106098656932	0.0
cycle_28	1.8041610982955092e-09	1.3463106116698542	6.6047412466963e-06
cycle_29	1.9827673947148128e-09	1.3463106118484607	2.4585738042093297e-06
cycle_30	0.0	1.3463106098656932	0.0
cycle_31	1.441803731960789e-09	1.346310611307497	1.1511356652615934e-05
cycle_32	1.263238624815699e-09	1.3463106111289318	7.365546381643551e-06
cycle_33	1.80423642692773e-09	1.3463106116699295	-6.608349644166012e-06
cycle_34	1.6786854684092134e-09	1.3463106115443786	4.144310150722141e-06
cycle_35	1.8041610982955092e-09	1.3463106116698542	6.6047412466963e-06
cycle_36	1.6786854684092134e-09	1.3463106115443786	4.144310150722141e-06
cycle_37	1.2632797585787614e-09	1.346310611128973	-7.368072900026945e-06
cycle_38	0.0	1.3463106098656932	0.0
cycle_39	1.5672793618470848e-09	1.3463106114329726	1.3971787748590092e-05
cycle_40	1.5672793618470848e-09	1.3463106114329726	1.3971787748590092e-05
cycle_41	0.0	1.3463106098656932	0.0
cycle_42	0.0	1.3463106098656932	0.0
cycle_43	1.263238624815699e-09	1.3463106111289318	7.365546381643551e-06
cycle_44	1.2632797585787614e-09	1.346310611128973	-7.368072900026945e-06
cycle_45	1.441803731960789e-09	1.346310611307497	1.1511356652615934e-05
cycle_46	1.5672793618470848e-09	1.3463106114329726	1.3971787748590092e-05
cycle_47	0.0	1.3463106098656932	0.0
cycle_48	1.6786854684092134e-09	1.3463106115443786	4.144310150722141e-06
cycle_49	1.8041610982955092e-09	1.3463106116698542	6.6047412466963e-06
