Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.8033352588986418e-12	1.2907828967196107	-6.550967393548213e-07
cycle_2	6.1192770295370735e-09	1.2907829028370843	3.850611755346067e-05
cycle_3	3.2298390073570715e-09	1.2907828999476463	-6.768396586198655e-06
cycle_4	4.990544810734576e-09	1.290782901708352	2.9567358052318138e-05
cycle_5	3.3441615032714367e-09	1.2907829000619686	-6.88719804398108e-06
cycle_6	6.182006850874444e-09	1.2907829028998141	3.0569062251961654e-05
cycle_7	3.2822699558288093e-09	1.2907829000000772	7.278615383909948e-06
cycle_8	3.2940862260133486e-09	1.2907829000118936	-6.232053030574836e-06
cycle_9	1.5201173653167643e-12	1.2907828967193273	5.16729386113024e-07
cycle_10	3.460472242089452e-09	1.2907829001782793	-7.006001489895386e-06
cycle_11	3.3440748503643647e-09	1.290782900061882	6.8805098056290426e-06
cycle_12	6.065869084803666e-09	1.2907829027836764	3.798944005278804e-05
cycle_13	5.575954586944931e-09	1.2907829022937616	-2.2953750385246163e-05
cycle_14	3.3441615032714367e-09	1.2907829000619686	-6.88719804398108e-06
cycle_15	6.623418480344867e-09	1.2907829033412257	3.164143640438377e-05
cycle_16	0.0	1.2907828967178072	0.0
cycle_17	8.047979394021354e-09	1.2907829047657866	8.415109345571992e-06
cycle_18	8.170839338461633e-09	1.2907829048886463	8.016942728505949e-06
cycle_19	3.3440748503643647e-09	1.290782900061882	6.8805098056290426e-06
cycle_20	6.623418480344867e-09	1.2907829033412257	3.164143640438377e-05
cycle_21	3.3440748503643647e-09	1.290782900061882	6.8805098056290426e-06
cycle_22	3.346503851808791e-09	1.2907829000643112	6.742143346949447e-06
cycle_23	3.3440748503643647e-09	1.290782900061882	6.8805098056290426e-06
cycle_24	0.0	1.2907828967178072	0.0
cycle_25	3.4091189871077177e-09	1.2907829001269262	6.48240098810593e-06
cycle_26	0.0	1.2907828967178072	0.0
cycle_27	9.94038185098134e-13	1.290782896718801	-1.1868813032389625e-07
cycle_28	3.2939906913220796e-09	1.290782900011798	6.225464951603588e-06
cycle_29	6.067312596780283e-09	1.2907829027851196	-3.800157323602393e-05
cycle_30	5.386759482917114e-09	1.2907829021045667	2.2544743911112608e-05
cycle_31	3.3440748503643647e-09	1.290782900061882	6.8805098056290426e-06
cycle_32	5.513635603637823e-09	1.2907829022314428	2.3617432641009906e-05
cycle_33	6.623418480344867e-09	1.2907829033412257	3.164143640438377e-05
cycle_34	0.0	1.2907828967178072	0.0
