Cycle	KLvalue	Hvalue	DFvalue
cycle_1	8.561031242915185e-06	1.3499201807127228	-0.0008171000359111225
cycle_2	9.076764996063247e-06	1.3499206964464758	0.0007677697010382012
cycle_3	8.479318045984119e-06	1.349920098999526	0.0007670165120325367
cycle_4	8.98553351574849e-06	1.3499206052149957	-0.0007848651703585285
cycle_5	8.480230617669005e-06	1.3499200999120977	-0.0007394764106366525
cycle_6	6.777457899953543e-06	1.3499183971393798	-5.288299025185683e-05
cycle_7	8.696525270079913e-06	1.34992031620675	0.0008011295706574773
cycle_8	8.615612232198977e-06	1.349920235293712	0.0007576773361797073
cycle_9	1.1086565365248102e-05	1.349922706246845	-2.217178788149754e-05
cycle_10	6.403299103840965e-06	1.3499180229805838	3.841591429926128e-05
cycle_11	8.7978666926114e-06	1.3499204175481725	0.000756209061039792
cycle_12	8.574908910763401e-06	1.3499201945903907	0.0007233881646925289
cycle_13	9.15716649640963e-06	1.3499207768479762	0.0008125088819557758
cycle_14	7.181076955298238e-09	1.3499116268625568	-2.3251606944996173e-05
cycle_15	9.019039398316941e-06	1.3499206387208782	-0.0008293979475951785
cycle_16	0.0	1.34991161968148	0.0
cycle_17	9.020670758363991e-06	1.3499206403522384	0.0008227621437041921
cycle_18	8.34838180224784e-06	1.349919968063282	0.0007907116343668363
cycle_19	8.29443953176412e-06	1.3499199141210116	-0.0007405766452021068
cycle_20	8.382085167180087e-06	1.349920001766647	-0.0008074418633358116
cycle_21	8.923138511529594e-06	1.3499205428199912	-0.000841675614051518
cycle_22	1.1415846419116082e-05	1.349923035527899	-4.445776033173976e-05
cycle_23	8.447735837080472e-06	1.3499200674173168	0.0007225486862688646
cycle_24	8.696525270079913e-06	1.34992031620675	0.0008011295706574773
cycle_25	0.0	1.34991161968148	0.0
cycle_26	8.885412812631444e-06	1.3499205050942926	0.0008238673352038428
cycle_27	7.264052526156917e-09	1.3499116269455325	-2.1965252724076567e-05
cycle_28	8.382085167180087e-06	1.349920001766647	-0.0008074418633358116
cycle_29	1.0773539788455633e-05	1.3499223932212683	2.1950725521802106e-05
cycle_30	9.020670758363991e-06	1.3499206403522384	0.0008227621437041921
