Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.123681147076951e-09	1.345345252079174	-1.3786907480772825e-05
cycle_2	3.743727550187259e-12	1.3453452489592368	5.98935887163865e-07
cycle_3	2.2162331414499192e-09	1.345345251171726	-7.538625416692035e-07
cycle_4	4.703737399580632e-12	1.3453452489601967	8.590544220421492e-08
cycle_5	3.3183782943702056e-09	1.3453452522738711	1.6827844191380503e-05
cycle_6	3.2613773348622033e-09	1.3453452522168703	1.7198210738700315e-05
cycle_7	3.336946885479364e-09	1.3453452522924398	1.8178411567648656e-05
cycle_8	3.396988135229151e-09	1.3453452523524811	1.6268953525799823e-05
cycle_9	3.314854613023499e-09	1.3453452522703475	1.631481823016756e-05
cycle_10	3.315171415163576e-09	1.3453452522706641	-1.6321448256584326e-05
cycle_11	3.1274248746271383e-09	1.3453452520829177	-1.4385850855169746e-05
cycle_12	3.315171415163576e-09	1.3453452522706641	-1.6321448256584326e-05
cycle_13	3.2577880393347414e-09	1.345345252213281	1.7665461238436375e-05
cycle_14	3.743727550187259e-12	1.3453452489592368	-5.989433743969208e-07
cycle_15	2.629285678068527e-12	1.3453452489581221	4.5779945223589635e-08
cycle_16	4.229221417517692e-09	1.3453452531847143	-2.0255490320031377e-06
cycle_17	0.0	1.345345248955493	0.0
cycle_18	2.2880989880569302e-09	1.3453452512435917	1.3482978420964464e-06
cycle_19	3.4823925965099534e-09	1.3453452524378857	1.8264176255999853e-05
cycle_20	3.2577880393347414e-09	1.345345252213281	1.7665461238436375e-05
cycle_21	3.4647840152501885e-09	1.345345252420277	1.640057843477205e-05
cycle_22	3.123441782992842e-09	1.3453452520789346	1.37806603570656e-05
cycle_23	2.2881119776663184e-09	1.3453452512436048	-1.3528740545054596e-06
cycle_24	3.809341730942606e-12	1.3453452489593023	-5.531608656128562e-07
cycle_25	3.523681346706553e-12	1.3453452489590165	-5.130330085201251e-07
cycle_26	3.123441782992842e-09	1.3453452520789346	1.37806603570656e-05
cycle_27	3.523681346706553e-12	1.3453452489590165	-5.130330085201251e-07
cycle_28	3.338785414808143e-09	1.3453452522942781	1.4247691917601557e-05
cycle_29	0.0	1.345345248955493	0.0
cycle_30	3.523681346706553e-12	1.3453452489590167	5.130259612129429e-07
cycle_31	3.0477472767742597e-09	1.34534525200324	1.3227578991859001e-05
cycle_32	2.3713984664830434e-09	1.3453452513268913	7.950574829052037e-07
cycle_33	2.367257889712704e-09	1.3453452513227508	-1.8659826885869535e-06
cycle_34	3.144879079375329e-09	1.3453452521003721	-1.5183297198240187e-05
cycle_35	0.0	1.345345248955493	0.0
cycle_36	3.809341730942606e-12	1.3453452489593023	5.531532471514389e-07
cycle_37	0.0	1.345345248955493	0.0
cycle_38	3.3360524898107258e-09	1.3453452522915454	1.7711165551659303e-05
cycle_39	2.2880989880569302e-09	1.3453452512435917	1.3482978420964464e-06
cycle_40	0.0	1.345345248955493	0.0
cycle_41	3.2067553612513677e-09	1.3453452521622482	1.4333734103422202e-05
cycle_42	3.809341730942606e-12	1.3453452489593023	5.531532471514389e-07
cycle_43	2.862240500167701e-09	1.3453452518177333	-1.4624202503310535e-05
cycle_44	2.1356030832642148e-09	1.345345251091096	1.3026677639915718e-06
cycle_45	3.3186950965102824e-09	1.3453452522741878	-1.683448126510445e-05
cycle_46	3.3360524898107258e-09	1.3453452522915454	1.7711165551659303e-05
cycle_47	3.2577880393347414e-09	1.345345252213281	1.7665461238436375e-05
cycle_48	3.2606743416430106e-09	1.345345252216167	-1.3701134318200303e-05
cycle_49	2.9379286781150427e-09	1.3453452518934215	-1.4670060768995352e-05
cycle_50	3.5892955274619e-12	1.3453452489590823	-4.672504997360605e-07
cycle_51	4.093370198354762e-09	1.345345253048863	2.5302559155671034e-06
cycle_52	3.066375209304084e-09	1.3453452520218683	1.5131303365334414e-05
cycle_53	2.629285678068527e-12	1.3453452489581221	4.5779945223589635e-08
cycle_54	2.915491736921183e-09	1.3453452518709845	-1.3319452386806319e-05
cycle_55	0.0	1.345345248955493	0.0
cycle_56	3.1446396597800685e-09	1.3453452521001326	1.5177007678557342e-05
cycle_57	3.315171415163576e-09	1.3453452522706641	-1.6321448256584326e-05
cycle_58	3.117264446572676e-09	1.3453452520727573	1.7579691627189753e-05
cycle_59	0.0	1.345345248955493	0.0
cycle_60	2.292802725456511e-09	1.3453452512482955	1.2623829924729435e-06
cycle_61	3.2777841552089626e-09	1.345345252233277	1.5644121434676972e-05
cycle_62	3.336369347461954e-09	1.3453452522918623	-1.7717837974051687e-05
cycle_63	3.203620757563641e-09	1.3453452521591136	-1.5051663206533394e-05
cycle_64	0.0	1.345345248955493	0.0
cycle_65	0.0	1.345345248955493	0.0
cycle_66	2.629285678068527e-12	1.3453452489581221	4.5779945223589635e-08
cycle_67	2.367257889712704e-09	1.3453452513227508	-1.8659826885869535e-06
cycle_68	2.996096704066531e-09	1.3453452519515896	-1.387269005148628e-05
cycle_69	3.396988135229151e-09	1.3453452523524811	1.6268953525799823e-05
cycle_70	4.229248951048703e-09	1.3453452531847419	2.06287313619935e-06
cycle_71	0.0	1.345345248955493	0.0
cycle_72	2.2880989880569302e-09	1.3453452512435917	1.3482978420964464e-06
cycle_73	4.242530160514235e-09	1.345345253198023	-3.0917488604287335e-06
cycle_74	3.3360524898107258e-09	1.3453452522915454	1.7711165551659303e-05
cycle_75	3.809341730942606e-12	1.3453452489593023	5.531532471514389e-07
cycle_76	3.743727550187259e-12	1.3453452489592368	5.98935887163865e-07
cycle_77	3.743727550187259e-12	1.3453452489592368	5.98935887163865e-07
cycle_78	3.066375209304084e-09	1.3453452520218683	1.5131303365334414e-05
cycle_79	2.993369829784598e-09	1.3453452519488627	1.5085593793373597e-05
cycle_80	3.4823925965099534e-09	1.3453452524378857	1.8264176255999853e-05
cycle_81	3.1457541016521873e-09	1.345345252101247	1.5730163620497617e-05
cycle_82	2.3711784202795627e-09	1.3453452513266715	8.809678487819994e-07
cycle_83	0.0	1.345345248955493	0.0
cycle_84	2.4458535752280852e-09	1.3453452514013464	1.3939226617409872e-06
cycle_85	3.523681346706553e-12	1.3453452489590167	5.130259612129429e-07
cycle_86	2.2880989880569302e-09	1.3453452512435917	1.3482978420964464e-06
cycle_87	3.040669771525728e-09	1.3453452519961626	1.706673873402842e-05
cycle_88	2.2121974252442556e-09	1.3453452511676902	-1.820045053835262e-06
cycle_89	3.523681346706553e-12	1.3453452489590167	5.130259612129429e-07
cycle_90	3.2613773348622033e-09	1.34534525221687	1.8132704559636892e-05
cycle_91	3.1459935212474477e-09	1.3453452521014866	-1.5736455369064206e-05
cycle_92	2.2881119776663184e-09	1.3453452512436048	-1.3528740545054596e-06
cycle_93	2.993369829784598e-09	1.3453452519488627	1.5085593793373597e-05
cycle_94	2.915275909565196e-09	1.3453452518707687	1.3313621618271654e-05
cycle_95	0.0	1.345345248955493	0.0
cycle_96	0.0	1.345345248955493	0.0
cycle_97	3.5892955274619e-12	1.3453452489590823	4.672433212005167e-07
cycle_98	3.123441782992842e-09	1.3453452520789346	1.37806603570656e-05
cycle_99	3.2581178310842063e-09	1.3453452522136107	-1.7671977144917417e-05
cycle_100	4.703737399580632e-12	1.3453452489601967	-8.591484962350293e-08
