Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.6293077997886485e-12	1.3169673995534543	-3.828452592724574e-07
cycle_2	1.1460619120384763e-09	1.3169674006978866	2.2352265907632507e-06
cycle_3	2.0881099627168e-09	1.3169674016399349	1.678276201411144e-05
cycle_4	1.1458523574425783e-09	1.316967400697677	2.1259529606187932e-06
cycle_5	1.5820122989396168e-12	1.3169673995534068	4.3569826546629997e-07
cycle_6	1.7741960678385738e-09	1.3169674013260209	1.2632065559625705e-05
cycle_7	1.181591380294833e-09	1.3169674007334162	-1.745436772504494e-06
cycle_8	1.7761157544704531e-09	1.3169674013279407	-1.3180589558292599e-05
cycle_9	2.335853732660098e-12	1.3169673995541609	1.0927150373429839e-07
cycle_10	0.0	1.316967399551825	0.0
cycle_11	1.1839191849105646e-09	1.3169674007357441	1.6337974232394359e-06
cycle_12	1.952798200921535e-09	1.3169674015046229	-1.7603240792307684e-05
cycle_13	1.6896531396248804e-09	1.316967401241478	1.4323549065664576e-05
cycle_14	1.9509559523456232e-09	1.3169674015027808	1.798218066884072e-05
cycle_15	1.0850764731173967e-12	1.3169673995529099	-5.285730270143674e-08
cycle_16	1.9660533756571397e-09	1.3169674015178783	1.6290766606086304e-05
cycle_17	1.9509559523456232e-09	1.3169674015027808	1.798218066884072e-05
cycle_18	2.002333077122387e-09	1.316967401554158	1.62378741098701e-05
cycle_19	1.7743241320644643e-09	1.316967401326149	-1.2635614079548052e-05
cycle_20	1.7246577499463456e-09	1.3169674012764825	1.3884252810292264e-05
cycle_21	1.1110646291889736e-09	1.3169674006628895	-1.6925100282949579e-06
cycle_22	1.7741960678385738e-09	1.3169674013260209	1.2632065559625705e-05
cycle_23	2.543696697721032e-09	1.3169674020955215	3.6034929906114677e-06
cycle_24	1.7228189430618102e-09	1.3169674012746437	1.4376372118596326e-05
cycle_25	1.0850209619661655e-12	1.3169673995529099	5.2855132604001653e-08
cycle_26	0.0	1.316967399551825	0.0
cycle_27	1.2176258890050917e-09	1.3169674007694507	2.288011244466759e-06
cycle_28	1.6292522886374172e-12	1.316967399553454	3.8284200060134665e-07
cycle_29	1.220585410521835e-09	1.3169674007724101	-1.3626321354598403e-06
cycle_30	1.181591380294833e-09	1.3169674007334162	-1.745436772504494e-06
cycle_31	1.7946083508135757e-09	1.3169674013464332	1.4759143954934384e-05
cycle_32	1.5820122989396168e-12	1.3169673995534068	4.3569826546629997e-07
cycle_33	1.6544078884628277e-09	1.3169674012062327	-1.399690571873835e-05
cycle_34	1.7741960678385738e-09	1.3169674013260209	1.2632065559625705e-05
cycle_35	1.6896531396248804e-09	1.316967401241478	1.4323549065664576e-05
cycle_36	1.7741960678385738e-09	1.3169674013260209	1.2632065559625705e-05
cycle_37	1.8688087188856173e-09	1.3169674014206336	1.7490145352128117e-05
cycle_38	1.1491241291849974e-09	1.3169674007009489	1.1981323697063395e-06
cycle_39	1.5821233212420793e-12	1.316967399553407	-4.3570142971294246e-07
cycle_40	1.7743241320644643e-09	1.316967401326149	-1.2635614079548052e-05
cycle_41	0.0	1.316967399551825	0.0
cycle_42	1.9867889000657613e-09	1.3169674015386137	1.841784468448182e-05
cycle_43	1.6544078884628277e-09	1.3169674012062327	-1.399690571873835e-05
cycle_44	2.002333077122387e-09	1.316967401554158	1.62378741098701e-05
cycle_45	2.544781718682998e-09	1.3169674020966067	3.6563481232154693e-06
cycle_46	2.002538079803884e-09	1.3169674015543629	-1.6241878980693958e-05
cycle_47	2.04152733607188e-09	1.3169674015933523	-1.662476160119164e-05
cycle_48	2.335798221508867e-12	1.3169673995541606	-1.0927617544176371e-07
cycle_49	2.475242344424089e-09	1.3169674020270672	-3.991355555454934e-06
cycle_50	1.883490197140958e-09	1.3169674014353152	-1.3018566872635695e-05
cycle_51	1.0850209619661655e-12	1.3169673995529099	5.2855132604001653e-08
cycle_52	2.0039150894213265e-09	1.31696740155574	1.66735723753364e-05
cycle_53	1.722955000893478e-09	1.3169674012747798	-1.4379817891763125e-05
cycle_54	2.0039150894213265e-09	1.31696740155574	1.66735723753364e-05
cycle_55	1.7916224059888464e-12	1.3169673995536164	-5.449754787445471e-07
cycle_56	1.8388068845354155e-12	1.3169673995536635	-4.92119308304062e-07
cycle_57	1.1839192404217158e-09	1.3169674007357441	1.852345102415498e-06
cycle_58	2.4615566251995347e-09	1.3169674020133815	-3.06352456225234e-06
cycle_59	2.002538079803884e-09	1.3169674015543629	-1.6241878980693958e-05
cycle_60	1.8388068845354155e-12	1.3169673995536635	-4.92119308304062e-07
cycle_61	1.9509559523456232e-09	1.3169674015027808	1.798218066884072e-05
cycle_62	1.7056175916074778e-09	1.3169674012574424	1.2196434294509118e-05
cycle_63	1.9668070505574065e-09	1.316967401518632	-1.5858999618756364e-05
cycle_64	2.335853732660098e-12	1.3169673995541609	1.0927150373429839e-07
cycle_65	2.4616038651892325e-09	1.3169674020134288	-3.1163808271172933e-06
cycle_66	2.004120203125126e-09	1.3169674015559452	-1.66775804104069e-05
cycle_67	1.9525852046342607e-09	1.31696740150441	1.8365022669442066e-05
cycle_68	1.6292522886374172e-12	1.316967399553454	3.8284200060134665e-07
cycle_69	1.8126459222500557e-09	1.3169674013644708	1.2579170893367575e-05
cycle_70	1.220794965117733e-09	1.3169674007726198	-1.2533585053153828e-06
cycle_71	1.7743241320644643e-09	1.316967401326149	-1.2635614079548052e-05
cycle_72	1.7247938077780134e-09	1.3169674012766186	-1.388770226101732e-05
cycle_73	2.4751023453006837e-09	1.3169674020269273	4.039261428501195e-06
cycle_74	2.0041200921028235e-09	1.316967401555945	-1.5806180715227658e-05
cycle_75	2.125521980644862e-09	1.316967401677347	1.6729868385689795e-05
cycle_76	1.9865008527020223e-09	1.3169674015383257	-1.8038974343548286e-05
cycle_77	1.7916224059888464e-12	1.3169673995536164	-5.449754787445471e-07
cycle_78	2.002333077122387e-09	1.316967401554158	1.62378741098701e-05
cycle_79	1.9525852046342607e-09	1.31696740150441	1.8365022669442066e-05
cycle_80	1.918503911291225e-09	1.3169674014703288	-1.75503502794494e-05
cycle_81	2.615563043928404e-09	1.3169674021673878	-3.2258086244407735e-06
cycle_82	1.1815833866890557e-09	1.3169674007334082	1.7430735986811996e-06
cycle_83	1.722955000893478e-09	1.3169674012747798	-1.4379817891763125e-05
cycle_84	1.0850209619661655e-12	1.3169673995529099	5.2855132604001653e-08
cycle_85	2.1257460791623828e-09	1.3169674016775708	-1.6734119653527557e-05
cycle_86	2.002333077122387e-09	1.316967401554158	1.62378741098701e-05
cycle_87	1.2542880623023223e-09	1.316967400806113	-1.7983656867004427e-06
cycle_88	1.8460830641942039e-09	1.316967401397908	-1.3071385681850956e-05
cycle_89	2.4751023453006837e-09	1.3169674020269273	4.039261428501195e-06
cycle_90	1.8126459222500557e-09	1.3169674013644708	1.2579170893367575e-05
cycle_91	1.952798200921535e-09	1.3169674015046229	-1.7603240792307684e-05
cycle_92	1.986997899550147e-09	1.3169674015388229	-1.8421818470559792e-05
cycle_93	1.7380489270024668e-09	1.3169674012898738	-1.2688434020913242e-05
cycle_94	2.6154556298507714e-09	1.3169674021672804	3.167721388308564e-06
cycle_95	0.0	1.316967399551825	0.0
cycle_96	1.7057297796441162e-09	1.3169674012575547	-1.2199845641658325e-05
cycle_97	1.689792972214832e-09	1.316967401241618	-1.4326928511165793e-05
cycle_98	1.8345106544970236e-09	1.3169674013863355	1.743732343145732e-05
cycle_99	1.722955000893478e-09	1.3169674012747798	-1.4379817891763125e-05
cycle_100	1.6544078884628277e-09	1.3169674012062327	-1.399690571873835e-05
