Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.5629954552842662e-09	1.3379179511746377	-1.0658927406315133e-05
cycle_2	1.1312733699253563e-06	1.3379190808850123	0.0003558096335422034
cycle_3	1.2799964411169817e-06	1.3379192296080835	3.7703998934601746e-05
cycle_4	1.0652324476945196e-06	1.3379190148440903	0.00031716331688674826
cycle_5	1.0223103805162559e-06	1.337918971922023	-0.0003432226362515278
cycle_6	1.1075877788258026e-06	1.337919057199421	0.00035553523097175965
cycle_7	1.039847402128924e-06	1.3379189894590446	-0.0003086384181654189
cycle_8	1.0652324476945196e-06	1.3379190148440903	0.00031716331688674826
cycle_9	1.5944167652826025e-09	1.3379179512060593	-1.167318168365794e-05
cycle_10	1.1040163783171408e-09	1.3379179507156589	-1.3026228989354571e-06
cycle_11	1.6514246081733575e-09	1.337917951263067	1.2683111107525402e-05
cycle_12	9.945782599718456e-07	1.3379189441899024	-0.0002664557364019382
cycle_13	1.3356720971469116e-06	1.3379192852837396	5.241853055809598e-05
cycle_14	9.235711019850434e-07	1.3379188731827445	0.00027892113624727877
cycle_15	9.9625937255432e-07	1.337918945871015	-0.0002802134809405943
cycle_16	1.333325795549456e-06	1.337919282937438	-5.3001998226387403e-05
cycle_17	1.2298095562468525e-06	1.3379191794211986	4.937088633683029e-05
cycle_18	1.0249511755433538e-06	1.337918974562818	0.0003001069421946778
cycle_19	1.0967316461107934e-06	1.3379190463432886	0.0003277343827321477
cycle_20	1.2862813960068387e-06	1.3379192358930383	-6.465614379880247e-05
cycle_21	1.5637405814672434e-09	1.337917951175383	-1.1645739578070025e-05
cycle_22	9.92634525576186e-07	1.337918942246168	0.0002779372956572823
cycle_23	9.9310238932393e-07	1.3379189427140317	0.0002648398447028799
cycle_24	1.332785335872444e-06	1.3379192823969783	5.0335893991837466e-05
cycle_25	1.0395873226154428e-06	1.3379189891989651	0.0003185475361758283
cycle_26	7.103294133448124e-07	1.3379186599410557	2.7101486394731644e-05
cycle_27	1.0962437247408197e-06	1.3379190458553671	0.0003164054022727347
cycle_28	6.791880546863638e-07	1.3379186287996971	-3.626551728325156e-05
cycle_29	1.0504226647389814e-06	1.337919000034307	0.00033219327632749707
cycle_30	1.04943356304954e-06	1.3379189990452054	-0.00034429141315034384
cycle_31	1.0764720077549583e-06	1.3379190260836502	0.00035380970853748916
cycle_32	9.477690678383333e-07	1.3379188973807103	0.0002760580397945245
cycle_33	1.392428038482496e-06	1.3379193420396809	6.510352960970023e-05
cycle_34	1.0652772569064162e-06	1.3379190148888993	0.0003051473129627169
cycle_35	1.1640688413194766e-12	1.3379179496128064	-2.872971912037947e-07
cycle_36	1.387055196533371e-06	1.337919336666839	-4.349714382606562e-05
cycle_37	1.0239315600957255e-06	1.3379189735432024	0.00027717909350016834
cycle_38	9.472537416677085e-07	1.3379188968653841	0.00028880039569340044
cycle_39	9.765319278765006e-07	1.3379189261435704	0.00029012747749929124
cycle_40	9.841774583629892e-07	1.3379189337891009	-0.00030644352935887964
cycle_41	7.381195212263769e-07	1.3379186877311637	1.1848159294614025e-05
