Cycle	KLvalue	Hvalue	DFvalue
cycle_1	5.079523636375427e-06	1.3805271414619453	-0.0003343131171200109
cycle_2	5.171321174446408e-06	1.3805272332594831	0.00032645844113354805
cycle_3	4.8377124816090245e-06	1.3805268996507905	-0.00019728020726689222
cycle_4	1.5817122056560606e-09	1.3805220635200213	-6.902747310411073e-07
cycle_5	1.4609987109004408e-09	1.3805220633993076	4.000466033216021e-06
cycle_6	4.933571771170708e-06	1.38052699551008	-0.0002349810031696542
cycle_7	5.782483754546153e-06	1.3805278444220634	-0.00010736442658693113
cycle_8	5.779286847695797e-06	1.3805278412251567	-0.000147362735654466
cycle_9	5.770427150997293e-06	1.38052783236546	8.941382695254463e-05
cycle_10	5.336813556466868e-06	1.3805273987518656	-4.533806863837864e-05
cycle_11	5.580823836004445e-06	1.3805276427621451	0.00013360642141074797
cycle_12	4.763298238341651e-06	1.3805268252365472	-0.00019149605879414944
cycle_13	4.834789084640079e-06	1.3805268967273934	0.00018590010252678146
cycle_14	5.07151303891229e-06	1.3805271334513478	0.000324162152458618
cycle_15	1.682607386754853e-09	1.3805220636209163	1.7059798059215758e-06
cycle_16	5.430137832718174e-06	1.380527492076142	3.8572897279320895e-05
cycle_17	4.926142240568865e-06	1.3805269880805495	0.0002275177079325008
cycle_18	5.87209363767105e-06	1.3805279340319467	9.502148225948304e-05
cycle_19	0.0	1.3805220619383087	0.0
cycle_20	5.09717594249226e-06	1.3805271591142514	0.00023134852764861158
cycle_21	1.4610281318105933e-09	1.380522063399337	-4.0033880597256655e-06
cycle_22	0.0	1.3805220619383087	0.0
cycle_23	1.534193716512533e-09	1.3805220634725026	-5.711123638618698e-06
cycle_24	5.673088934565751e-06	1.3805277350272434	0.00013420306176897823
cycle_25	5.096223936240651e-06	1.3805271581622454	0.0003232201580795624
cycle_26	4.915111761816249e-06	1.3805269770500708	-0.00020135968342277488
cycle_27	0.0	1.3805220619383087	0.0
cycle_28	5.875543432787289e-06	1.3805279374817419	-0.00010676901827799679
cycle_29	4.8377124816090245e-06	1.3805268996507905	-0.00019728020726689222
cycle_30	5.153510458877353e-06	1.380527215448768	3.415914184684565e-05
cycle_31	1.6548777903580003e-09	1.3805220635931867	-2.39801030993414e-06
cycle_32	5.678305844136755e-06	1.380527740244153	-0.00010486416466315429
cycle_33	4.6681561537420535e-06	1.3805267300944628	0.0001844612203234508
cycle_34	1.682607386754853e-09	1.3805220636209163	1.7059798059215758e-06
cycle_35	5.6838028909544924e-06	1.3805277457411997	0.00013921276414968764
cycle_36	5.180373423618878e-06	1.3805272423117327	-0.00033681006013974724
cycle_37	5.678305844136755e-06	1.380527740244153	-0.00010486416466315429
cycle_38	5.171321174446408e-06	1.3805272332594831	0.00032645844113354805
cycle_39	1.5817063214740301e-09	1.380522063520015	6.871113125694883e-07
cycle_40	5.2443521454947906e-06	1.3805273062904546	-4.124390038939829e-05
cycle_41	5.689475720827009e-06	1.3805277514140297	-0.00014658402168271634
cycle_42	1.4610281318105933e-09	1.380522063399337	-4.0033880597256655e-06
cycle_43	1.6548777903580003e-09	1.3805220635931867	-2.39801030993414e-06
cycle_44	5.678305844136755e-06	1.380527740244153	-0.00010486416466315429
cycle_45	1.6548777903580003e-09	1.3805220635931867	-2.39801030993414e-06
cycle_46	1.5817122056560606e-09	1.3805220635200213	-6.902747310411073e-07
cycle_47	5.586731062767747e-06	1.3805276486693718	-0.00014077195899825368
cycle_48	5.481325471567988e-06	1.3805275432637805	9.19970037443485e-05
cycle_49	5.248615343067531e-06	1.380527310553652	-4.285331224812561e-05
cycle_50	1.4332523501359162e-09	1.3805220633715614	3.3118007606858235e-06
cycle_51	1.4610281318105933e-09	1.380522063399337	-4.0033880597256655e-06
cycle_52	5.772919482338601e-06	1.3805278348577912	-0.00010427031031418066
cycle_53	5.430137832718174e-06	1.380527492076142	3.8572897279320895e-05
cycle_54	5.3945672082722496e-06	1.3805274565055172	-0.0001421854261984823
cycle_55	5.249322944489432e-06	1.3805273112612535	0.00033038251781325467
cycle_56	5.103254048677286e-06	1.3805271651923579	-0.00024154888982125255
cycle_57	5.172902886652064e-06	1.3805272348411957	0.00032576816640250694
cycle_58	5.3356449021269015e-06	1.380527397583211	3.466568820970073e-05
cycle_59	1.5817122056560606e-09	1.3805220635200213	-6.902747310411073e-07
cycle_60	5.427983149508542e-06	1.3805274899214584	3.6969917832363475e-05
cycle_61	5.336813556466868e-06	1.3805273987518656	-4.533806863837864e-05
cycle_62	5.154619784564218e-06	1.3805272165580935	-4.446719929679377e-05
cycle_63	5.580823836004445e-06	1.3805276427621451	0.00013360642141074797
cycle_64	5.096223936240651e-06	1.3805271581622454	0.0003232201580795624
cycle_65	1.6826241511225248e-09	1.380522063620933	-1.709345037403942e-06
cycle_66	0.0	1.3805220619383087	0.0
cycle_67	5.020856796600359e-06	1.3805270827951055	0.00022571510593150101
cycle_68	5.430137832718174e-06	1.380527492076142	3.8572897279320895e-05
cycle_69	5.778007325374368e-06	1.3805278399456342	9.911726766992368e-05
