Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.385113912455438e-09	1.3120084475838136	6.499942223348043e-07
cycle_2	2.130971565872386e-09	1.3120084483296712	1.5484335478044287e-05
cycle_3	2.0202680084402402e-09	1.3120084482189678	-1.4842972892725737e-05
cycle_4	2.5317490881526794e-09	1.3120084487304489	2.017947882032578e-05
cycle_5	1.2765240531287247e-09	1.3120084474752238	-6.266006891686438e-07
cycle_6	2.361402129391621e-09	1.3120084485601018	1.8752038659752834e-05
cycle_7	1.3339086502028863e-09	1.3120084475326084	4.531592490142344e-09
cycle_8	2.1142899098158807e-09	1.3120084483129897	-1.538978407317204e-05
cycle_9	3.4096614420775495e-12	1.3120084462021093	-6.19462069639809e-07
cycle_10	2.9759039676946486e-09	1.3120084491746038	3.91047153441848e-06
cycle_11	3.4096614420775495e-12	1.3120084462021093	6.194552501503914e-07
cycle_12	3.0890124902427374e-09	1.3120084492877122	3.2387894260965666e-06
cycle_13	2.8448698952132645e-09	1.3120084490435695	-3.1400611393284095e-06
cycle_14	0.0	1.3120084461986998	0.0
cycle_15	3.745392884724197e-12	1.312008446202445	7.762274333855679e-07
cycle_16	2.0769536090980978e-09	1.3120084482756533	1.551044466785445e-05
cycle_17	0.0	1.3120084461986998	0.0
cycle_18	3.778422019706795e-12	1.3120084462024781	7.501722267821975e-07
cycle_19	2.421046307876651e-09	1.312008448619746	1.9371437677329073e-05
cycle_20	2.3978202201568877e-09	1.31200844859652	-1.9434232396031703e-05
cycle_21	1.333918642210108e-09	1.3120084475326184	-7.199422225045993e-09
cycle_22	2.1688320028800945e-09	1.3120084483675316	-1.6916245801024132e-05
cycle_23	2.30506713716494e-09	1.3120084485037669	-1.6108230172118265e-05
cycle_24	2.110511487796174e-09	1.3120084483092112	-1.613995629995424e-05
cycle_25	2.1103193081906113e-09	1.312008448309019	1.6135735467770473e-05
cycle_26	2.2162272017567375e-12	1.312008446200916	-2.6057389690414823e-08
cycle_27	0.0	1.3120084461986998	0.0
cycle_28	3.3766878182461824e-12	1.3120084462020765	-6.455172100738871e-07
cycle_29	2.365054374564579e-09	1.3120084485637542	-1.8111251284091967e-05
cycle_30	2.477199889661108e-09	1.3120084486758996	2.015347819417368e-05
cycle_31	2.4775209106486784e-09	1.3120084486762207	-2.0158432916195235e-05
cycle_32	2.1103193081906113e-09	1.312008448309019	1.6135735467770473e-05
cycle_33	0.0	1.3120084461986998	0.0
