Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.2066214550606773e-07	1.3692185190258537	0.00013366618664034657
cycle_2	4.4111180907968617e-07	1.3692185394755172	0.0001343696925725224
cycle_3	8.316223820692414e-10	1.3692180991953304	7.231406742858049e-07
cycle_4	3.8068677560287867e-07	1.3692184790504838	-0.00010704951936912899
cycle_5	0.0	1.3692180983637081	0.0
cycle_6	4.192049377627072e-07	1.3692185175686458	-0.00010129886341458949
cycle_7	3.156890531763601e-07	1.3692184140527612	-1.5755353252266957e-05
cycle_8	3.987695971208183e-07	1.3692184971333052	0.00010120487665760125
cycle_9	3.8043927397257704e-07	1.3692184788029822	-0.00010270807115281277
cycle_10	3.9419433006671056e-07	1.3692184925580384	-0.00011743749725495745
cycle_11	4.187802031818677e-07	1.3692185171439113	0.0001058668291115672
cycle_12	3.801295588856668e-07	1.369218478493267	9.654155243787876e-05
cycle_13	3.987695971208183e-07	1.3692184971333052	0.00010120487665760125
cycle_14	3.66152147934784e-07	1.369218464515856	9.69929596377761e-05
cycle_15	4.208097026947577e-07	1.3692185191734108	-0.00013026311693087322
cycle_16	3.987695971208183e-07	1.3692184971333052	0.00010120487665760125
cycle_17	5.171399113379493e-07	1.3692186155036195	1.7536904452275515e-05
cycle_18	4.2066214550606773e-07	1.3692185190258537	0.00013366618664034657
cycle_19	0.0	1.3692180983637081	0.0
cycle_20	5.740785069541232e-10	1.3692180989377867	-4.380110574797591e-07
cycle_21	3.9395909789963213e-07	1.369218492322806	0.00011664934427391138
cycle_22	3.8029412124940265e-07	1.3692184786578294	-9.730197569735033e-05
cycle_23	3.020323383062795e-07	1.3692184003960466	9.73167505879946e-06
cycle_24	0.0	1.3692180983637081	0.0
cycle_25	3.612820469456324e-07	1.369218459645755	-0.0001077541007391547
cycle_26	6.864906976211671e-10	1.3692180990501988	-4.682664497213107e-06
cycle_27	3.8575015948172364e-07	1.3692184841138677	-9.702087544594118e-05
cycle_28	4.11979457048961e-07	1.369218510343165	0.00011852174022031203
cycle_29	3.8696728466014463e-07	1.3692184853309928	-0.00012482333234764553
cycle_30	3.9392747230859726e-07	1.3692184922911803	-0.00012511680572246942
cycle_31	4.330265201413219e-07	1.3692185313902283	-0.00010628120611561043
cycle_32	4.2066214550606773e-07	1.3692185190258537	0.00013366618664034657
cycle_33	4.2677641803878785e-07	1.369218525140126	0.00011632998399913053
cycle_34	3.2894133883409893e-07	1.369218427305047	1.01422025899911e-05
cycle_35	3.8027469057011487e-07	1.3692184786383987	0.00010194735760937768
cycle_36	5.740785069541232e-10	1.3692180989377867	-4.380110574797591e-07
cycle_37	4.2666386923517763e-07	1.3692185250275775	0.00012275160465247126
cycle_38	4.1225307301218095e-07	1.369218510616781	-0.00011934597221313625
