Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.390424413967196e-09	1.3445641349124648	-1.564541016818577e-05
cycle_2	1.4698319783512659e-09	1.3445641339918724	-1.0184599396056981e-06
cycle_3	0.0	1.3445641325220403	0.0
cycle_4	2.1054030741041174e-09	1.3445641346274435	1.3471886121940724e-05
cycle_5	1.6107489231309557e-09	1.3445641341327892	1.988812720676858e-06
cycle_6	2.115313479933434e-11	1.3445641325431934	1.2314429570503549e-06
cycle_7	1.8158897718834055e-09	1.3445641343379302	1.282106612082723e-05
cycle_8	1.72927960839786e-09	1.34456413425132	-1.1268124381846878e-05
cycle_9	1.931411364175517e-09	1.3445641344534516	1.1765392278428877e-05
cycle_10	1.441405717006461e-09	1.3445641339634462	-7.604007598582818e-07
cycle_11	1.4414012206032112e-09	1.3445641339634415	7.575179527541387e-07
cycle_12	1.9529365902215545e-09	1.344564134474977	1.2999533827939835e-05
cycle_13	2.3608595633994867e-09	1.3445641348828998	3.6153044480902174e-06
cycle_14	1.7990048895022426e-09	1.344564134321045	1.1686098701502168e-05
cycle_15	2.331428106128186e-09	1.3445641348534685	-1.0578897489121886e-06
cycle_16	1.9315346544424017e-09	1.344564134453575	-1.1769255224336472e-05
cycle_17	2.274705923621667e-09	1.3445641347967463	1.3392290845681831e-05
cycle_18	1.9568386355750533e-09	1.3445641344788788	1.1006407497071713e-05
cycle_19	2.538088184067533e-09	1.3445641350601285	1.5719907639877295e-05
cycle_20	2.6113658457838085e-09	1.3445641351334061	-2.5476645343358584e-06
cycle_21	1.5785983631388945e-11	1.3445641325378264	7.941019286583639e-08
cycle_22	1.7037856125945439e-09	1.3445641342258259	1.2023650670878183e-05
cycle_23	2.143163424506156e-11	1.3445641325434718	1.1520166996459302e-06
cycle_24	2.2160709933771727e-09	1.3445641347381112	-1.1511508990869057e-05
cycle_25	1.9475693280313067e-09	1.3445641344696098	1.4151577326371179e-05
cycle_26	2.842620583365374e-11	1.3445641325504665	2.580023275577936e-07
cycle_27	2.115313479933434e-11	1.3445641325431934	1.2314429570503549e-06
cycle_28	2.115313479933434e-11	1.3445641325431934	1.2314429570503549e-06
cycle_29	1.7991456102706138e-09	1.3445641343211858	-1.168969685200194e-05
cycle_30	2.842626134480497e-11	1.3445641325504665	-2.580591797474163e-07
cycle_31	2.115313479933434e-11	1.3445641325431934	1.2314429570503549e-06
cycle_32	0.0	1.3445641325220403	0.0
cycle_33	0.0	1.3445641325220403	0.0
cycle_34	2.595532011540058e-09	1.3445641351175723	2.4630316574625333e-06
cycle_35	1.6879220243737336e-09	1.3445641342099623	-1.2065610573930297e-05
cycle_36	1.1554988077477901e-09	1.3445641336775391	6.783778764840598e-07
cycle_37	2.905728324620327e-09	1.3445641354277686	3.872790325765152e-06
cycle_38	2.6113658457838085e-09	1.3445641351334061	-2.5476645343358584e-06
cycle_39	1.8191099737663308e-09	1.3445641343411503	1.1085971199975564e-05
cycle_40	2.3955393779750978e-09	1.3445641349175796	1.4488586073169163e-05
cycle_41	2.080709049501195e-09	1.3445641346027493	2.2055157301581474e-06
cycle_42	2.0953919155353162e-09	1.3445641346174322	1.1844654282167077e-05
cycle_43	1.931411364175517e-09	1.3445641344534516	1.1765392278428877e-05
cycle_44	1.3093369166661262e-09	1.3445641338313772	1.909688153056699e-06
cycle_45	2.143163424506156e-11	1.3445641325434718	1.1520166996459302e-06
cycle_46	2.1014074369496427e-09	1.3445641346234478	1.5382887602943818e-05
cycle_47	1.6163267391178238e-09	1.3445641341383672	-3.9469510970668864e-07
cycle_48	1.5785983631388945e-11	1.3445641325378264	7.941019286583639e-08
cycle_49	1.6107489231309557e-09	1.3445641341327892	1.988812720676858e-06
cycle_50	2.2780444197678662e-11	1.3445641325448208	1.4894720833935615e-06
cycle_51	2.611317995171447e-09	1.3445641351333584	2.5424418503283697e-06
cycle_52	1.7219399239820632e-09	1.3445641342439802	9.775178298365717e-06
cycle_53	2.2780444197678662e-11	1.3445641325448208	1.4894720833935615e-06
cycle_54	1.7991456102706138e-09	1.3445641343211858	-1.168969685200194e-05
cycle_55	2.3605810639537594e-09	1.3445641348826214	3.694730705494642e-06
cycle_56	1.469827426436865e-09	1.3445641339918677	1.0155202803119323e-06
cycle_57	2.3058943643405883e-11	1.3445641325450992	1.4100458259891369e-06
cycle_58	1.97332017393137e-09	1.3445641344953605	1.2319980069008807e-05
cycle_59	2.1014074369496427e-09	1.3445641346234478	1.5382887602943818e-05
cycle_60	2.2088887385862677e-09	1.3445641347309292	1.2917152916125385e-05
cycle_61	2.2780610731132356e-11	1.344564132544821	-1.4895176445595126e-06
cycle_62	2.1431745267364022e-11	1.344564132543472	-1.1520595629699315e-06
cycle_63	1.8263831003118014e-09	1.3445641343484234	9.596469063177793e-06
cycle_64	1.9568386355750533e-09	1.3445641344788788	1.1006407497071713e-05
cycle_65	0.0	1.3445641325220403	0.0
cycle_66	1.8212569230513509e-09	1.3445641343432972	1.3973098885011748e-05
cycle_67	2.8730738899085395e-09	1.3445641353951143	1.3107160004022234e-06
cycle_68	1.612359412650477e-09	1.3445641341343997	-2.2500665827762667e-06
cycle_69	2.143163424506156e-11	1.3445641325434718	1.1520166996459302e-06
cycle_70	2.842626134480497e-11	1.3445641325504665	-2.580591797474163e-07
cycle_71	1.7292128839940801e-09	1.3445641342512533	1.126466588952102e-05
cycle_72	2.115313479933434e-11	1.3445641325431934	1.2314429570503549e-06
cycle_73	2.3568048068689507e-09	1.344564134878845	1.2996430984402174e-05
cycle_74	1.8061400708369035e-09	1.3445641343281804	-1.0279634961474216e-05
cycle_75	2.611317995171447e-09	1.3445641351333584	2.5424418503283697e-06
cycle_76	1.6179815265360276e-09	1.3445641341400218	6.494915550381286e-07
cycle_77	2.569340962210731e-09	1.3445641350913813	-1.4886629736421408e-05
cycle_78	1.7991456102706138e-09	1.3445641343211858	-1.168969685200194e-05
cycle_79	2.274849475458751e-09	1.3445641347968897	-1.339684040146949e-05
cycle_80	2.569116253070547e-09	1.3445641350911566	1.4881491279150616e-05
cycle_81	1.441405717006461e-09	1.3445641339634462	-7.604007598582818e-07
cycle_82	2.3058943643405883e-11	1.3445641325450992	1.4100458259891369e-06
cycle_83	1.9569574294386882e-09	1.3445641344789978	-1.1010321293081216e-05
cycle_84	1.4414012206032112e-09	1.3445641339634415	7.575179527541387e-07
cycle_85	2.11532458216368e-11	1.3445641325431936	-1.2314852635975093e-06
cycle_86	2.3058943643405883e-11	1.3445641325450992	1.4100458259891369e-06
cycle_87	1.979619079772732e-09	1.3445641345016595	1.2495879580465274e-05
cycle_88	1.9544704743523766e-09	1.344564134476511	1.0355300334496942e-05
cycle_89	2.11532458216368e-11	1.3445641325431936	-1.2314852635975093e-06
cycle_90	1.6878023978428303e-09	1.3445641342098427	1.206223484950808e-05
cycle_91	1.9315346544424017e-09	1.344564134453575	-1.1769255224336472e-05
cycle_92	2.5955798621524195e-09	1.34456413511762	-2.4682227691696923e-06
