Cycle	KLvalue	Hvalue	DFvalue
cycle_1	8.432871623220706e-09	1.3527827456265331	-2.8317809188438403e-05
cycle_2	8.061081080423804e-09	1.3527827452547427	-1.6357587570237087e-05
cycle_3	7.67433983028809e-09	1.3527827448680014	-2.184819583461728e-05
cycle_4	1.03041183918684e-08	1.3527827474977798	-6.479158940309038e-06
cycle_5	8.431523645935357e-09	1.352782745625185	2.8300944794057425e-05
cycle_6	8.431523645935357e-09	1.352782745625185	2.8300944794057425e-05
cycle_7	8.818410335287297e-09	1.3527827460120718	2.2809562900683034e-05
cycle_8	0.0	1.3527827371936616	0.0
cycle_9	8.060353495764616e-09	1.352782745254015	1.6341466135383342e-05
cycle_10	1.0303643438458465e-08	1.3527827474973049	6.458551178811778e-06
cycle_11	1.03041183918684e-08	1.3527827474977798	-6.479158940309038e-06
cycle_12	6.188961287900696e-09	1.352782743382623	5.484806045008561e-06
cycle_13	8.431523645935357e-09	1.352782745625185	2.8300944794057425e-05
cycle_14	0.0	1.3527827371936616	0.0
cycle_15	8.81961287335642e-09	1.3527827460132742	-2.282720092405821e-05
cycle_16	8.81961287335642e-09	1.3527827460132742	-2.282720092405821e-05
cycle_17	8.818410335287297e-09	1.3527827460120718	2.2809562900683034e-05
cycle_18	0.0	1.3527827371936616	0.0
cycle_19	1.0303643438458465e-08	1.3527827474973049	6.458551178811778e-06
cycle_20	7.67433983028809e-09	1.3527827448680014	-2.184819583461728e-05
cycle_21	8.818410335287297e-09	1.3527827460120718	2.2809562900683034e-05
cycle_22	6.189106727116922e-09	1.3527827433827682	-5.497184112746023e-06
cycle_23	6.189106727116922e-09	1.3527827433827682	-5.497184112746023e-06
cycle_24	8.060353495764616e-09	1.352782745254015	1.6341466135383342e-05
cycle_25	7.673466806412677e-09	1.3527827448671284	2.1832848028757734e-05
cycle_26	8.81961287335642e-09	1.3527827460132742	-2.282720092405821e-05
cycle_27	6.189106727116922e-09	1.3527827433827682	-5.497184112746023e-06
cycle_28	0.0	1.3527827371936616	0.0
cycle_29	0.0	1.3527827371936616	0.0
cycle_30	7.673466806412677e-09	1.3527827448671284	2.1832848028757734e-05
cycle_31	0.0	1.3527827371936616	0.0
cycle_32	8.060353495764616e-09	1.352782745254015	1.6341466135383342e-05
