Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.0415145946260935e-07	1.307616668837073	0.00022737399816874504
cycle_2	2.913075581867375e-07	1.3076166559931717	0.00022379920957393828
cycle_3	3.10133274783464e-07	1.3076166748188882	0.00018543873922427512
cycle_4	3.070611819810942e-07	1.3076166717467954	0.00022801652303705566
cycle_5	4.2993518578615664e-07	1.3076167946207993	3.4752399952209245e-07
cycle_6	3.10133274783464e-07	1.3076166748188882	0.00018543873922427512
cycle_7	3.1097288960557634e-07	1.3076166756585033	-0.00018651484813042574
cycle_8	3.2205444561173024e-07	1.3076166867400592	-0.0001891880135582169
cycle_9	3.1654160392857733e-07	1.3076166812272174	0.00019209018397009503
cycle_10	3.0583815474605203e-07	1.3076166705237682	-0.00018565583521312767
cycle_11	1.915283311948457e-07	1.3076165562139446	4.301411198071037e-05
cycle_12	3.202251127598643e-07	1.3076166849107262	-0.0001864476733784426
cycle_13	6.308586986136788e-11	1.3076163647486996	1.9885856655799117e-07
cycle_14	1.2625328560389448e-10	1.3076163648118668	3.5476926427135957e-06
cycle_15	0.0	1.3076163646856134	0.0
cycle_16	3.0087768254638547e-07	1.3076166655632961	0.00022872156256370513
cycle_17	1.9168202891606256e-07	1.3076165563676425	-3.4900354172140435e-05
cycle_18	3.0272704576450593e-07	1.3076166674126593	-0.00022823218343420715
cycle_19	1.8853611466473907e-07	1.307616553221728	3.826085714464522e-05
cycle_20	3.141538246209663e-07	1.307616678839438	0.00018962195169552887
cycle_21	2.9860708056217433e-07	1.307616663292694	0.00022367542179690947
cycle_22	1.8390109451926762e-07	1.307616548586708	3.4310064647657956e-05
cycle_23	3.10133274783464e-07	1.3076166748188882	0.00018543873922427512
cycle_24	1.8715014987735756e-07	1.3076165518357632	3.86250415160827e-05
cycle_25	4.299282485020761e-07	1.307616794613862	2.5532614023049405e-07
cycle_26	2.9839001552955935e-07	1.307616663075629	-0.00022824339776406077
cycle_27	3.1075074730102514e-07	1.3076166754363607	0.00019027078697225752
cycle_28	1.5598283775730692e-10	1.3076163648415964	-6.808428015814272e-08
cycle_29	3.033383709216686e-07	1.3076166680239845	0.0002285276324845431
cycle_30	3.1052143867338344e-07	1.3076166752070522	0.0002317054640649796
cycle_31	1.8347719210609625e-07	1.3076165481628055	-4.156555464135403e-05
cycle_32	2.879069121997091e-07	1.3076166525925257	-0.0002235485792143055
cycle_33	3.135314666780076e-07	1.3076166782170802	-0.00018528493800179513
cycle_34	2.9641456084084083e-07	1.3076166611001743	0.0002243568543187635
cycle_35	1.2035128449383592e-10	1.3076163648059649	4.916258436127308e-06
cycle_36	9.864592476205303e-11	1.3076163647842594	3.631434009776502e-06
cycle_37	3.0719848231886004e-07	1.3076166718840958	0.0002314176594110373
cycle_38	4.2789572030077494e-07	1.3076167925813338	-3.79583866449984e-07
cycle_39	2.8831682308272377e-07	1.3076166530024365	-0.0002236411940587657
cycle_40	2.984622174406759e-07	1.307616663147831	0.00022819375385063623
cycle_41	1.8432830894976604e-07	1.3076165490139224	4.12984449973397e-05
cycle_42	4.1371416364954783e-07	1.3076167783997772	4.316733610565393e-07
cycle_43	0.0	1.3076163646856134	0.0
cycle_44	1.9112812138510904e-07	1.307616555813735	-4.293447082670543e-05
cycle_45	1.880793358832733e-07	1.3076165527649493	-3.9092475679847194e-05
cycle_46	4.218722036153366e-07	1.3076167865578172	-3.124296871270804e-06
cycle_47	3.0831546843357316e-07	1.307616673001082	-0.00022927131209005136
cycle_48	1.8814799229716073e-07	1.3076165528336057	-3.809033328067146e-05
cycle_49	3.004523237426504e-07	1.3076166651379373	0.0002286297829776074
cycle_50	1.8443555821479052e-07	1.3076165491211715	-3.423188911710895e-05
cycle_51	3.134219317968423e-07	1.3076166781075453	-0.0001895945622357731
cycle_52	1.106208458168112e-10	1.3076163647962344	-4.377772686803283e-06
cycle_53	3.109485907093479e-07	1.3076166756342043	0.00023224375378250173
cycle_54	3.257043980076091e-07	1.3076166903900115	0.00019250325006575641
cycle_55	1.810052108197624e-12	1.3076163646874235	-4.5500477169335696e-07
cycle_56	8.053391287177192e-11	1.3076163647661474	-2.8271594543216594e-07
cycle_57	3.0588281069166e-07	1.3076166705684242	-0.00018942689691670012
cycle_58	1.9534591960690406e-07	1.307616560031533	3.944668846733723e-05
cycle_59	1.8717717020777513e-07	1.3076165518627838	-3.8999368767111964e-05
cycle_60	3.1305581937868254e-07	1.3076166777414329	0.00018896808491264405
cycle_61	2.965204304317126e-07	1.307616661206044	0.00022754176917988422
cycle_62	2.961112659516374e-07	1.3076166607968795	0.00022744997340501394
cycle_63	3.112588135012473e-07	1.307616675944427	0.00019035399164374356
cycle_64	3.1071148381967006e-07	1.3076166753970973	0.00018151550210371292
cycle_65	3.231988542351516e-07	1.3076166878844677	0.0001895364797248611
cycle_66	1.907145379953512e-07	1.3076165554001513	3.450217227246588e-05
cycle_67	2.937419159576571e-07	1.3076166584275293	0.00022352119066681997
cycle_68	1.8476436980385813e-07	1.3076165494499832	4.183672580015951e-05
cycle_69	2.990015461334927e-07	1.3076166636871598	-0.00022427302999267207
cycle_70	1.949481731045033e-07	1.3076165596337865	-3.928977457851035e-05
cycle_71	1.9108181747995445e-07	1.307616555767431	4.247584162525575e-05
cycle_72	3.1456226390336184e-07	1.3076166792478774	0.00018942158077023263
cycle_73	1.1755552087322485e-10	1.307616364803169	-4.17885796921702e-06
cycle_74	4.1582389970207245e-07	1.3076167805095134	7.4346629477806125e-06
cycle_75	4.2994040910793174e-07	1.3076167946260226	-3.901195974043148e-07
cycle_76	3.216789890569949e-07	1.3076166863646026	0.00018909148832740863
cycle_77	1.1942435929057638e-10	1.3076163648050378	-5.95566845285056e-08
cycle_78	2.993573117171522e-07	1.3076166640429252	-0.00022459584950151879
cycle_79	4.148341865573002e-07	1.3076167795198002	7.882163784278529e-06
cycle_80	3.165068734878318e-07	1.307616681192487	0.00018831920165279792
cycle_81	1.2035128449383592e-10	1.3076163648059649	4.916258436127308e-06
cycle_82	3.0964894898177775e-07	1.3076166743345623	0.0001855314281546394
cycle_83	6.308620292827527e-11	1.3076163647486998	-1.989847384087362e-07
cycle_84	2.9865619988189707e-07	1.3076166633418134	-0.00018247543790256282
cycle_85	3.0876771162091643e-07	1.3076166734533252	0.00018926349777353968
cycle_86	3.141324637079279e-07	1.3076166788180772	0.00018907476529844702
cycle_87	3.051783822316523e-07	1.3076166698639957	0.00022736447934734727
cycle_88	3.088123675665244e-07	1.307616673497981	0.00018549243606996724
cycle_89	1.3206064020110375e-10	1.3076163648176742	4.832532966958514e-06
cycle_90	2.9611126861617265e-07	1.307616660796882	0.00022016992601731067
cycle_91	3.1768452102287625e-07	1.3076166823701345	-0.00018545990567486736
cycle_92	1.3068979232144784e-10	1.3076163648163033	4.756115003334838e-06
cycle_93	2.9569890314107283e-07	1.3076166603845167	-0.00022308557594191702
cycle_94	2.9691946751286835e-07	1.3076166616050808	-0.0002208551612767895
cycle_95	4.207634702879659e-07	1.3076167854490839	-3.4058244023915663e-06
cycle_96	2.879069121997091e-07	1.3076166525925257	-0.0002235485792143055
cycle_97	1.9442658893975562e-07	1.3076165591122024	3.934691201495921e-05
cycle_98	2.9524048994478136e-07	1.3076166599261034	0.00022606673237252073
cycle_99	1.9215650670645346e-07	1.3076165568421203	-3.446280756169706e-05
cycle_100	3.092517197877953e-07	1.3076166739373334	0.0001902482425959473
