Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.0766992372124307e-06	1.3384384758109533	0.0004010441325970615
cycle_2	1.2059153182142346e-06	1.3384386050270343	-0.0002247790185581633
cycle_3	1.0869562034887537e-06	1.3384384860679197	-0.0001448261130425066
cycle_4	1.0641652247178612e-06	1.3384384632769408	0.0003977966551544365
cycle_5	8.282013661542464e-07	1.3384382273130822	-0.00017937590723676733
cycle_6	1.3539908013115998e-06	1.3384387531025173	-8.86059578506515e-05
cycle_7	9.70661118870897e-07	1.338438369772835	-0.0003109567620015463
cycle_8	3.7568098631979296e-10	1.338437399487397	2.5349284423770158e-06
cycle_9	3.684743621334974e-10	1.3384373994801906	7.417654729280354e-06
cycle_10	9.457039050753124e-07	1.338438344815621	0.0003106631450880415
cycle_11	2.759933948048854e-10	1.3384373993877094	-3.2602791497082784e-06
cycle_12	1.1040935999351298e-06	1.3384385032053159	0.00040517471699208496
cycle_13	1.106560995278727e-06	1.3384385056727113	-0.0004073853665027549
cycle_14	3.7568098631979296e-10	1.338437399487397	2.5349284423770158e-06
cycle_15	9.122556828278228e-07	1.338438311367399	-0.00030672581466223425
cycle_16	1.3772705265702179e-06	1.3384387763822425	-8.609396250180978e-05
cycle_17	1.0860878882357206e-06	1.338438485199604	0.00014265307262378846
cycle_18	9.471723156906364e-07	1.338438346284032	-0.000312556018367105
cycle_19	3.7568098631979296e-10	1.338437399487397	2.5349284423770158e-06
cycle_20	7.688083091261788e-07	1.338438167920025	-0.00017279652472051987
cycle_21	1.066875606414719e-06	1.3384384659873225	-0.0004024629953855441
cycle_22	1.027178245571747e-06	1.3384384262899616	-0.00039247000282877087
cycle_23	9.689836303339305e-07	1.3384383680953462	0.0003131751404368832
cycle_24	9.122556828278228e-07	1.338438311367399	-0.00030672581466223425
cycle_25	1.0373285095344187e-06	1.3384384364402258	0.0003962008157302188
cycle_26	1.0766992372124307e-06	1.3384384758109533	0.0004010441325970615
cycle_27	2.759933948048854e-10	1.3384373993877094	-3.2602791497082784e-06
cycle_28	3.273631365985352e-10	1.3384373994390792	-5.795634642757896e-06
cycle_29	8.154499467893928e-07	1.3384382145616627	0.0001703142260411905
cycle_30	1.3542667947064047e-06	1.3384387533785107	-9.186623700035979e-05
cycle_31	0.0	1.338437399111716	0.0
cycle_32	8.275671464219592e-07	1.3384382266788624	0.00017772014034383998
cycle_33	1.1042684155970761e-06	1.3384385033801318	-0.0001341654156618577
cycle_34	1.2235960197282125e-06	1.3384386227077356	-0.00022153671287056254
cycle_35	9.690761263447811e-07	1.3384383681878425	0.00030901702789354335
cycle_36	3.7568098631979296e-10	1.338437399487397	2.5349284423770158e-06
cycle_37	7.811334976626227e-07	1.3384381802452137	-0.00017860416515608213
cycle_38	3.756865929460673e-10	1.3384373994874026	-2.535679809734237e-06
cycle_39	0.0	1.338437399111716	0.0
cycle_40	1.2219286793513362e-06	1.3384386210403953	0.0002190911937116069
cycle_41	7.863715152378603e-07	1.3384381854832312	-0.00016865605164245734
cycle_42	8.102137986076841e-07	1.3384382093255147	0.00018027281458221633
cycle_43	7.863303945754296e-07	1.3384381854421106	-0.0001702787264457606
cycle_44	3.6848940565548105e-10	1.3384373994802055	-7.418391693048143e-06
cycle_45	1.2045080966527344e-06	1.3384386036198126	0.00021657329331814523
cycle_46	7.857394947463625e-07	1.3384381848512108	0.0001670839421088477
cycle_47	1.064540905704181e-06	1.3384384636526216	0.00040033158359681353
cycle_48	8.102137986076841e-07	1.3384382093255147	0.00018027281458221633
cycle_49	1.0766992372124307e-06	1.3384384758109533	0.0004010441325970615
cycle_50	3.273536997028259e-10	1.3384373994390697	5.794979925977106e-06
cycle_51	9.457039050753124e-07	1.338438344815621	0.0003106631450880415
cycle_52	2.7598956453545043e-10	1.3384373993877055	3.2597271669154715e-06
cycle_53	2.7598956453545043e-10	1.3384373993877055	3.2597271669154715e-06
cycle_54	7.986967093809305e-07	1.3384381978084254	-0.0001777091239316131
cycle_55	4.681713905441143e-10	1.3384373995798875	1.6222477526306456e-06
cycle_56	1.2041807335161359e-06	1.3384386032924496	0.00022236892796090313
cycle_57	0.0	1.338437399111716	0.0
cycle_58	1.1090916351430558e-06	1.3384385082033512	0.00013358930070000996
cycle_59	1.046538963822563e-06	1.33843844565068	-0.00013483238049522006
cycle_60	3.684743621334974e-10	1.3384373994801906	7.417654729280354e-06
cycle_61	1.063140612100888e-06	1.3384384622523282	0.00012946271740682525
