Cycle	KLvalue	Hvalue	DFvalue
cycle_1	5.538214886691151e-09	1.328170839901948	2.519328794770015e-05
cycle_2	0.0	1.3281708343637333	0.0
cycle_3	0.0	1.3281708343637333	0.0
cycle_4	5.539085079497852e-09	1.3281708399028185	-2.5204365247610827e-05
cycle_5	0.0	1.3281708343637333	0.0
cycle_6	5.538214886691151e-09	1.328170839901948	2.519328794770015e-05
cycle_7	0.0	1.3281708343637333	0.0
cycle_8	4.857344138020636e-09	1.3281708392210771	-1.8474200316864753e-05
cycle_9	0.0	1.3281708343637333	0.0
cycle_10	3.4094483347679727e-09	1.3281708377731816	2.9043891285329693e-06
cycle_11	5.538214886691151e-09	1.328170839901948	2.519328794770015e-05
cycle_12	4.857344138020636e-09	1.3281708392210771	-1.8474200316864753e-05
cycle_13	3.4094483347679727e-09	1.3281708377731816	2.9043891285329693e-06
cycle_14	5.539085079497852e-09	1.3281708399028185	-2.5204365247610827e-05
cycle_15	4.8568434829476814e-09	1.3281708392205767	1.846448612907725e-05
cycle_16	4.857344138020636e-09	1.3281708392210771	-1.8474200316864753e-05
cycle_17	4.709609979780538e-09	1.328170839073343	2.13724319396702e-05
cycle_18	6.838877186776671e-09	1.3281708412026103	6.722644312895376e-06
cycle_19	3.4094876921741957e-09	1.3281708377732209	-2.9112080652260452e-06
cycle_20	0.0	1.3281708343637333	0.0
cycle_21	0.0	1.3281708343637333	0.0
cycle_22	0.0	1.3281708343637333	0.0
cycle_23	3.4094483347679727e-09	1.3281708377731816	2.9043891285329693e-06
cycle_24	5.538214886691151e-09	1.328170839901948	2.519328794770015e-05
cycle_25	0.0	1.3281708343637333	0.0
cycle_26	3.4094483347679727e-09	1.3281708377731816	2.9043891285329693e-06
cycle_27	4.710149992259716e-09	1.3281708390738831	-2.138185170003082e-05
cycle_28	3.4094483347679727e-09	1.3281708377731816	2.9043891285329693e-06
cycle_29	0.0	1.3281708343637333	0.0
cycle_30	4.709609979780538e-09	1.328170839073343	2.13724319396702e-05
cycle_31	3.4094876921741957e-09	1.3281708377732209	-2.9112080652260452e-06
cycle_32	0.0	1.3281708343637333	0.0
cycle_33	0.0	1.3281708343637333	0.0
