Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.0008292528063123e-09	1.3455220283694227	8.690644871356401e-06
cycle_2	0.0	1.3455220273685935	0.0
cycle_3	8.847922394750185e-10	1.3455220282533857	8.146517360030359e-06
cycle_4	0.0	1.3455220273685935	0.0
cycle_5	9.669997025341104e-10	1.345522028335593	1.0156731815702535e-05
cycle_6	0.0	1.3455220273685935	0.0
cycle_7	1.2058499199163464e-09	1.3455220285744434	-2.0115025130551523e-06
cycle_8	8.847922394750185e-10	1.3455220282533857	8.146517360030359e-06
cycle_9	0.0	1.3455220273685935	0.0
cycle_10	6.79823808358293e-10	1.3455220280484173	1.4653732908764816e-06
cycle_11	1.2058319898144987e-09	1.3455220285744254	2.0090908311454214e-06
cycle_12	1.0008292528063123e-09	1.3455220283694227	8.690644871356401e-06
cycle_13	6.79823808358293e-10	1.3455220280484173	1.4653732908764816e-06
cycle_14	1.2058499199163464e-09	1.3455220285744434	-2.0115025130551523e-06
cycle_15	0.0	1.3455220273685935	0.0
cycle_16	1.0008292528063123e-09	1.3455220283694227	8.690644871356401e-06
cycle_17	1.0008292528063123e-09	1.3455220283694227	8.690644871356401e-06
cycle_18	6.79823808358293e-10	1.3455220280484173	1.4653732908764816e-06
cycle_19	6.798279716946354e-10	1.3455220280484212	-1.4667329425455122e-06
cycle_20	6.798279716946354e-10	1.3455220280484212	-1.4667329425455122e-06
cycle_21	8.847922394750185e-10	1.3455220282533857	8.146517360030359e-06
cycle_22	9.186560956386813e-10	1.3455220282872495	-6.6822676936806324e-06
cycle_23	6.798279716946354e-10	1.3455220280484212	-1.4667329425455122e-06
cycle_24	9.670561018637613e-10	1.3455220283356495	-1.0158665871284889e-05
cycle_25	0.0	1.3455220273685935	0.0
cycle_26	8.847922394750185e-10	1.3455220282533857	8.146517360030359e-06
cycle_27	8.848307087028218e-10	1.3455220282534242	-8.148286982756492e-06
cycle_28	1.2058499199163464e-09	1.3455220285744434	-2.0115025130551523e-06
cycle_29	8.848307087028218e-10	1.3455220282534242	-8.148286982756492e-06
cycle_30	6.79823808358293e-10	1.3455220280484173	1.4653732908764816e-06
cycle_31	8.847922394750185e-10	1.3455220282533857	8.146517360030359e-06
cycle_32	0.0	1.3455220273685935	0.0
cycle_33	0.0	1.3455220273685935	0.0
cycle_34	0.0	1.3455220273685935	0.0
cycle_35	1.000881488799621e-09	1.3455220283694749	-8.69264658220903e-06
cycle_36	9.186560956386813e-10	1.3455220282872495	-6.6822676936806324e-06
cycle_37	9.186217897472204e-10	1.3455220282872151	6.680430415684224e-06
cycle_38	0.0	1.3455220273685935	0.0
cycle_39	9.186217897472204e-10	1.3455220282872151	6.680430415684224e-06
cycle_40	9.186560956386813e-10	1.3455220282872495	-6.6822676936806324e-06
cycle_41	1.0008292528063123e-09	1.3455220283694227	8.690644871356401e-06
