Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.6617753284542403e-09	1.2794779699894683	6.511377670659346e-06
cycle_2	0.0	1.2794779683276931	0.0
cycle_3	3.8176068140050035e-09	1.2794779721452998	-2.664936867172174e-05
cycle_4	0.0	1.2794779683276931	0.0
cycle_5	3.5919006102780315e-09	1.2794779719195937	3.31549986105073e-05
cycle_6	3.8176068140050035e-09	1.2794779721452998	-2.664936867172174e-05
cycle_7	1.6617753284542403e-09	1.2794779699894683	6.511377670659346e-06
cycle_8	0.0	1.2794779683276931	0.0
cycle_9	0.0	1.2794779683276931	0.0
cycle_10	2.1554855678118656e-09	1.2794779704831787	-1.658145080618567e-05
cycle_11	0.0	1.2794779683276931	0.0
cycle_12	1.6617753284542403e-09	1.2794779699894683	6.511377670659346e-06
cycle_13	2.3801974280424076e-09	1.2794779707078905	1.0063875676535883e-05
cycle_14	4.3104536606719535e-09	1.2794779726381469	1.657498473733865e-05
cycle_15	3.592764002968707e-09	1.279477971920457	-3.3162183275398105e-05
cycle_16	2.380328378848162e-09	1.2794779707080215	-1.0068636202509307e-05
cycle_17	3.8176068140050035e-09	1.2794779721452998	-2.664936867172174e-05
cycle_18	0.0	1.2794779683276931	0.0
cycle_19	0.0	1.2794779683276931	0.0
cycle_20	0.0	1.2794779683276931	0.0
cycle_21	0.0	1.2794779683276931	0.0
cycle_22	3.816785332233508e-09	1.2794779721444784	2.6641734279686524e-05
cycle_23	2.1553127060869315e-09	1.279477970483006	1.657714000735666e-05
cycle_24	3.5919006102780315e-09	1.2794779719195937	3.31549986105073e-05
cycle_25	1.6617753284542403e-09	1.2794779699894683	6.511377670659346e-06
cycle_26	2.380328378848162e-09	1.2794779707080215	-1.0068636202509307e-05
cycle_27	1.6618172393734199e-09	1.2794779699895102	-6.5147012638377966e-06
cycle_28	1.6617753284542403e-09	1.2794779699894683	6.511377670659346e-06
cycle_29	0.0	1.2794779683276931	0.0
cycle_30	0.0	1.2794779683276931	0.0
cycle_31	1.6617753284542403e-09	1.2794779699894683	6.511377670659346e-06
cycle_32	1.6617753284542403e-09	1.2794779699894683	6.511377670659346e-06
cycle_33	1.6618172393734199e-09	1.2794779699895102	-6.5147012638377966e-06
cycle_34	4.3104536606719535e-09	1.2794779726381469	1.657498473733865e-05
cycle_35	2.380328378848162e-09	1.2794779707080215	-1.0068636202509307e-05
cycle_36	0.0	1.2794779683276931	0.0
cycle_37	0.0	1.2794779683276931	0.0
cycle_38	0.0	1.2794779683276931	0.0
cycle_39	1.6617753284542403e-09	1.2794779699894683	6.511377670659346e-06
cycle_40	3.816785332233508e-09	1.2794779721444784	2.6641734279686524e-05
cycle_41	2.380328378848162e-09	1.2794779707080215	-1.0068636202509307e-05
cycle_42	3.816785332233508e-09	1.2794779721444784	2.6641734279686524e-05
cycle_43	3.816785332233508e-09	1.2794779721444784	2.6641734279686524e-05
cycle_44	1.6617753284542403e-09	1.2794779699894683	6.511377670659346e-06
cycle_45	2.1554855678118656e-09	1.2794779704831787	-1.658145080618567e-05
cycle_46	3.816785332233508e-09	1.2794779721444784	2.6641734279686524e-05
cycle_47	4.3104536606719535e-09	1.2794779726381469	1.657498473733865e-05
cycle_48	2.3801974280424076e-09	1.2794779707078905	1.0063875676535883e-05
