Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.1593526449779095e-05	1.31254836156518	0.0029396727989753624
cycle_2	2.6255063730939998e-05	1.3125330231024614	0.0008770053920972853
cycle_3	8.948197738334329e-10	1.3125067689335501	-1.285628727806798e-05
cycle_4	2.1179157444539687e-05	1.312527947196175	0.00014818767378965703
cycle_5	4.287505503755562e-05	1.3125496430937678	-0.0028419106011350337
cycle_6	2.6154270520384326e-05	1.3125329223092508	0.00087788358630847
cycle_7	2.6255944166775347e-05	1.3125330239828972	0.0008906377227040074
cycle_8	4.6787448665264186e-05	1.3125535554873955	0.0018618534740624526
cycle_9	4.140558135032335e-05	1.3125481736200808	0.0029319351778539227
cycle_10	2.6373960182457523e-05	1.3125331419989128	-0.0009432657426879099
cycle_11	9.88571058346821e-10	1.3125067690273013	8.706119070861496e-06
cycle_12	4.7265713833039014e-05	1.3125540337525634	-0.0019430413019153048
cycle_13	0.0	1.3125067680387303	0.0
cycle_14	4.171378571038442e-05	1.3125484818244408	0.00274863038059342
cycle_15	2.5570710974642807e-05	1.312532338749705	0.0010599114707333934
cycle_16	8.804358353486919e-10	1.3125067689191663	1.3632330606722087e-05
cycle_17	2.6395243689913972e-05	1.3125331632824202	0.0008817905030825135
cycle_18	4.60795355723409e-05	1.3125528475743027	0.001841004731073126
cycle_19	2.556981624002308e-05	1.3125323378549703	0.001047056973009386
cycle_20	2.6154270520384326e-05	1.3125329223092508	0.00087788358630847
cycle_21	4.4681353061903906e-10	1.312506768485544	7.773717706216487e-07
cycle_22	2.109295109392617e-05	1.312527860989824	-0.00019460757608358303
cycle_23	4.257964470782971e-05	1.3125493476834382	-0.002827985519166326
cycle_24	5.40638700474716e-10	1.312506768579369	4.92556276199263e-06
cycle_25	2.5710010497781433e-05	1.3125324780492282	0.0010510642511118995
cycle_26	2.1179157444539687e-05	1.312527947196175	0.00014818767378965703
cycle_27	2.137410417252239e-05	1.312528142142903	0.00014877050394485059
cycle_28	4.093351734923978e-05	1.3125477015560796	0.0029138505118314617
cycle_29	2.1295438847657167e-05	1.312528063477578	-0.00018651265516284043
cycle_30	5.40638700474716e-10	1.312506768579369	4.92556276199263e-06
cycle_31	2.1193636169258845e-05	1.3125279616748997	-0.00019055955875890707
cycle_32	4.650449021018077e-05	1.3125532725289406	0.0018485065737632034
cycle_33	2.6473106856106376e-05	1.3125332411455866	-0.000928954271985194
cycle_34	5.549374848534683e-10	1.3125067685936678	4.147729879278028e-06
cycle_35	2.6517008448911916e-05	1.3125332850471794	-0.0009210676341657453
cycle_36	2.1101057399164347e-05	1.3125278690961295	-0.0001768334092974444
cycle_37	2.611595023349622e-05	1.3125328839889638	0.0008722192072792567
cycle_38	4.211136770412849e-05	1.3125488794064344	-0.003005586871154764
cycle_39	8.804358353486919e-10	1.3125067689191663	1.3632330606722087e-05
cycle_40	4.220484122011148e-05	1.3125489728799504	-0.003014755092536736
cycle_41	2.5845806060409426e-05	1.3125326138447908	-0.0011026182446383093
cycle_42	0.0	1.3125067680387303	0.0
cycle_43	2.1279292775844283e-05	1.3125280473315062	0.0001439388413918552
cycle_44	2.1193636169258845e-05	1.3125279616748997	-0.00019055955875890707
cycle_45	4.4681353061903906e-10	1.312506768485544	7.773717706216487e-07
cycle_46	4.209717134903701e-05	1.3125488652100794	0.0027610994867587613
cycle_47	2.547535030728021e-05	1.3125322433890376	0.0010463732532146053
cycle_48	2.580491573089816e-05	1.3125325729544612	0.0010517475350117489
cycle_49	4.636167347008002e-05	1.3125531297122004	0.0018535746635216788
cycle_50	4.650449021018077e-05	1.3125532725289406	0.0018485065737632034
cycle_51	4.190889024041633e-05	1.3125486769289707	-0.0029974590036855042
cycle_52	4.131012117972177e-05	1.3125480781599101	0.0029271041640747952
cycle_53	4.1405487525153495e-05	1.3125481735262556	0.0029277869868625517
cycle_54	4.6361659171295644e-05	1.3125531296979016	0.0018543524964043934
cycle_55	2.1084785348235435e-05	1.3125278528240785	0.00014335557534173038
cycle_56	4.4681497390897107e-10	1.3125067684855454	-7.782653986820876e-07
cycle_57	5.40638700474716e-10	1.312506768579369	4.92556276199263e-06
cycle_58	4.131012117972177e-05	1.3125480781599101	0.0029271041640747952
cycle_59	2.6356758286827375e-05	1.3125331247970173	0.0008761263004153919
cycle_60	2.570231089382702e-05	1.3125324703496242	-0.0010983273027597162
cycle_61	5.406514125283479e-10	1.3125067685793816	-4.926644051828077e-06
cycle_62	9.88571058346821e-10	1.3125067690273013	8.706119070861496e-06
cycle_63	5.40638700474716e-10	1.312506768579369	4.92556276199263e-06
cycle_64	4.60795355723409e-05	1.3125528475743027	0.001841004731073126
cycle_65	4.636167347008002e-05	1.3125531297122004	0.0018535746635216788
cycle_66	2.5570710974642807e-05	1.312532338749705	0.0010599114707333934
cycle_67	4.6361659171295644e-05	1.3125531296979016	0.0018543524964043934
cycle_68	4.664753856178927e-05	1.3125534155772922	0.0018449938972832924
cycle_69	4.287505503755562e-05	1.3125496430937678	-0.0028419106011350337
cycle_70	2.556981624002308e-05	1.3125323378549703	0.001047056973009386
cycle_71	4.7265713833039014e-05	1.3125540337525634	-0.0019430413019153048
cycle_72	0.0	1.3125067680387303	0.0
cycle_73	2.556981624002308e-05	1.3125323378549703	0.001047056973009386
cycle_74	0.0	1.3125067680387303	0.0
cycle_75	8.804358353486919e-10	1.3125067689191663	1.3632330606722087e-05
cycle_76	2.1180146015598034e-05	1.312527948184746	0.00015689379286051852
cycle_77	2.5796210286088694e-05	1.3125325642490164	-0.0010991993836860225
cycle_78	2.108512521925565e-05	1.3125278531639495	0.00013464812782890134
cycle_79	5.549487536171682e-10	1.312506768593679	-4.148839765238943e-06
cycle_80	8.804358353486919e-10	1.3125067689191663	1.3632330606722087e-05
cycle_81	2.6255063730939998e-05	1.3125330231024614	0.0008770053920972853
cycle_82	2.543115066222512e-05	1.3125321991893926	0.001055903551314047
cycle_83	5.549487536171682e-10	1.312506768593679	-4.148839765238943e-06
cycle_84	9.88571058346821e-10	1.3125067690273013	8.706119070861496e-06
cycle_85	2.5475784014739045e-05	1.312532243822745	0.0010335174270486303
cycle_86	0.0	1.3125067680387303	0.0
cycle_87	4.664752426444818e-05	1.3125534155629948	0.0018442160929967033
cycle_88	9.88571058346821e-10	1.3125067690273013	8.706119070861496e-06
cycle_89	2.6395243689913972e-05	1.3125331632824202	0.0008817905030825135
cycle_90	2.1179157444539687e-05	1.312527947196175	0.00014818767378965703
cycle_91	2.5710444205240268e-05	1.3125324784829355	0.0010382084249459245
cycle_92	8.805224327446126e-10	1.3125067689192527	-1.3634091564657114e-05
cycle_93	2.138878330243399e-05	1.3125281568220328	-0.00019153246596842477
cycle_94	5.40638700474716e-10	1.312506768579369	4.92556276199263e-06
cycle_95	8.947346197274442e-10	1.3125067689334649	1.2854497724007485e-05
cycle_96	2.6373960095860127e-05	1.3125331419988262	-0.0009159993205165307
cycle_97	2.6395243689913972e-05	1.3125331632824202	0.0008817905030825135
cycle_98	5.40638700474716e-10	1.312506768579369	4.92556276199263e-06
cycle_99	4.199536867063869e-05	1.312548763407401	0.0027570525831626946
cycle_100	5.549374848534683e-10	1.3125067685936678	4.147729879278028e-06
