Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3138697206833427	0.0
cycle_2	1.8609647156608844e-09	1.3138697225443075	1.5132788674321329e-05
cycle_3	1.364583557261767e-09	1.3138697220479263	-4.252160084761147e-06
cycle_4	2.426371437103114e-09	1.3138697231097143	1.7237389907387435e-05
cycle_5	2.2914024566667024e-09	1.3138697229747451	2.14883203777938e-05
cycle_6	2.2914024566667024e-09	1.3138697229747451	2.14883203777938e-05
cycle_7	0.0	1.3138697206833427	0.0
cycle_8	0.0	1.3138697206833427	0.0
cycle_9	1.8611112095889837e-09	1.3138697225444538	-1.5136510750024534e-05
cycle_10	2.2914024566667024e-09	1.3138697229747451	2.14883203777938e-05
cycle_11	1.3645605756451573e-09	1.3138697220479032	4.249430940850285e-06
cycle_12	2.426651546372227e-09	1.3138697231099943	-1.7242242930481932e-05
cycle_13	2.2914024566667024e-09	1.3138697229747451	2.14883203777938e-05
cycle_14	1.8611112095889837e-09	1.3138697225444538	-1.5136510750024534e-05
cycle_15	0.0	1.3138697206833427	0.0
cycle_16	1.8609647156608844e-09	1.3138697225443075	1.5132788674321329e-05
cycle_17	0.0	1.3138697206833427	0.0
cycle_18	0.0	1.3138697206833427	0.0
cycle_19	1.364583557261767e-09	1.3138697220479263	-4.252160084761147e-06
cycle_20	1.3645605756451573e-09	1.3138697220479032	4.249430940850285e-06
cycle_21	2.2914024566667024e-09	1.3138697229747451	2.14883203777938e-05
cycle_22	2.426371437103114e-09	1.3138697231097143	1.7237389907387435e-05
cycle_23	0.0	1.3138697206833427	0.0
cycle_24	0.0	1.3138697206833427	0.0
cycle_25	2.426371437103114e-09	1.3138697231097143	1.7237389907387435e-05
cycle_26	1.995933696097296e-09	1.3138697226792764	1.0881858203914963e-05
cycle_27	1.3645605756451573e-09	1.3138697220479032	4.249430940850285e-06
cycle_28	0.0	1.3138697206833427	0.0
cycle_29	1.3645605756451573e-09	1.3138697220479032	4.249430940850285e-06
cycle_30	1.8611112095889837e-09	1.3138697225444538	-1.5136510750024534e-05
cycle_31	2.922899089430331e-09	1.3138697236062418	6.353039242124048e-06
cycle_32	0.0	1.3138697206833427	0.0
cycle_33	2.922899089430331e-09	1.3138697236062418	6.353039242124048e-06
cycle_34	2.426371437103114e-09	1.3138697231097143	1.7237389907387435e-05
cycle_35	2.426371437103114e-09	1.3138697231097143	1.7237389907387435e-05
cycle_36	2.426371437103114e-09	1.3138697231097143	1.7237389907387435e-05
cycle_37	1.8611112095889837e-09	1.3138697225444538	-1.5136510750024534e-05
cycle_38	0.0	1.3138697206833427	0.0
cycle_39	1.364583557261767e-09	1.3138697220479263	-4.252160084761147e-06
cycle_40	2.426371437103114e-09	1.3138697231097143	1.7237389907387435e-05
cycle_41	0.0	1.3138697206833427	0.0
cycle_42	2.426371437103114e-09	1.3138697231097143	1.7237389907387435e-05
cycle_43	0.0	1.3138697206833427	0.0
