Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.1398914912550424e-08	1.3199581483201552	5.441439695341721e-05
cycle_2	2.931821896368092e-08	1.3199581462394592	-4.4303859970340476e-05
cycle_3	3.866176806477384e-08	1.3199581555830084	8.103243557266993e-05
cycle_4	2.1617047041289084e-10	1.3199581171374106	6.061174651295076e-06
cycle_5	4.380997775665918e-08	1.3199581607312179	8.098813588319764e-05
cycle_6	2.6254615537180115e-08	1.3199581431758558	-6.582910694108435e-06
cycle_7	2.625393002997356e-08	1.3199581431751704	6.530402150983772e-06
cycle_8	4.042937795656343e-08	1.3199581573506183	8.148678340152982e-05
cycle_9	3.716881363802216e-08	1.3199581540900538	-8.065215074065657e-05
cycle_10	3.1619513118918974e-08	1.3199581485407534	6.001945195965863e-05
cycle_11	2.7557795323485124e-08	1.3199581444790356	4.4703098960041654e-05
cycle_12	3.1398914912550424e-08	1.3199581483201552	5.441439695341721e-05
cycle_13	2.1303963815277882e-08	1.3199581382252041	1.7845920130543647e-08
cycle_14	2.2997372950417372e-08	1.3199581399186133	8.068220466839193e-06
cycle_15	4.042937795656343e-08	1.3199581573506183	8.148678340152982e-05
cycle_16	3.945406656935546e-08	1.319958156375307	7.493110238099288e-05
cycle_17	2.9312353544419523e-08	1.3199581462335939	4.424522940349451e-05
cycle_18	2.4708487589286676e-08	1.3199581416297277	-5.199735234606706e-07
cycle_19	2.9885472596635765e-08	1.3199581468067128	5.395979498801218e-05
cycle_20	2.1305269548577144e-08	1.3199581382265098	-6.045515210661989e-08
cycle_21	1.270532012931369e-10	1.3199581170482935	-4.5624227035245823e-07
cycle_22	2.1303963815277882e-08	1.3199581382252041	1.7845920130543647e-08
cycle_23	1.7554363518357263e-10	1.3199581170967838	4.070538334566276e-06
cycle_24	3.407732229732119e-08	1.3199581509985625	4.7855062689727834e-05
cycle_25	2.2997372950417372e-08	1.3199581399186133	8.068220466839193e-06
cycle_26	3.065283421532783e-08	1.3199581475740745	4.2709326317669216e-05
cycle_27	2.1190767862666604e-08	1.319958138112008	1.1684625951080552e-05
cycle_28	2.2728833704022122e-08	1.319958139650074	-6.123269728042224e-06
cycle_29	3.3166524804340014e-08	1.319958150087765	5.48687447822771e-05
cycle_30	0.0	1.3199581169212402	0.0
cycle_31	2.2728280313355498e-08	1.3199581396495206	6.077812615801204e-06
cycle_32	1.9456727340383395e-08	1.3199581363779676	5.624968979434097e-06
cycle_33	3.4757107025829015e-08	1.3199581516783474	-7.550058005151294e-05
cycle_34	2.6909263706187403e-10	1.319958117190333	1.9904078510379897e-06
cycle_35	2.1305269548577144e-08	1.3199581382265098	-6.045515210661989e-08
cycle_36	3.945406656935546e-08	1.319958156375307	7.493110238099288e-05
cycle_37	3.945406656935546e-08	1.319958156375307	7.493110238099288e-05
cycle_38	4.526944263893995e-08	1.3199581621906828	-3.0285168908461557e-05
cycle_39	4.13930936193907e-08	1.3199581583143338	7.854376226884563e-05
cycle_40	0.0	1.3199581169212402	0.0
cycle_41	2.1263332428134163e-08	1.3199581381845726	2.008563495192739e-06
cycle_42	5.1366021325272015e-08	1.3199581682872616	2.2503222343928098e-05
cycle_43	1.270532012931369e-10	1.3199581170482935	-4.5624227035245823e-07
cycle_44	1.7997137113923145e-10	1.3199581171012116	3.614418689512622e-06
cycle_45	1.270526461816246e-10	1.319958117048293	4.5598816478253923e-07
cycle_46	2.1617901913018045e-10	1.3199581171374193	-6.0616070006180856e-06
cycle_47	4.814387533080833e-08	1.3199581650651155	-2.6673445340297253e-05
cycle_48	1.7997137113923145e-10	1.3199581171012116	3.614418689512622e-06
cycle_49	3.94732407316134e-08	1.319958156394481	-7.501002967791326e-05
cycle_50	2.625393002997356e-08	1.3199581431751704	6.530402150983772e-06
cycle_51	3.056866659800761e-08	1.319958147489907	-4.8831938634197325e-05
cycle_52	3.379074148268657e-08	1.3199581507119817	-6.939907257030864e-05
cycle_53	3.94732407316134e-08	1.319958156394481	-7.501002967791326e-05
cycle_54	4.307060141872654e-08	1.3199581599918417	8.30187022746176e-05
cycle_55	4.121357366493328e-08	1.3199581581348139	-2.467583864962375e-05
cycle_56	0.0	1.3199581169212402	0.0
cycle_57	1.7554363518357263e-10	1.3199581170967838	4.070538334566276e-06
cycle_58	2.1190767862666604e-08	1.319958138112008	1.1684625951080552e-05
cycle_59	3.4084816524782013e-08	1.3199581510060567	-4.792322482177758e-05
cycle_60	3.241589452418481e-08	1.3199581493371348	-4.231628004158772e-05
cycle_61	2.4706926338158297e-08	1.3199581416281667	4.7055811158713823e-07
cycle_62	2.2059820636854965e-10	1.3199581171418384	5.605055006241422e-06
cycle_63	4.421948673893894e-08	1.319958161140727	-2.106424656173056e-05
cycle_64	0.0	1.3199581169212402	0.0
cycle_65	2.1617047041289084e-10	1.3199581171374106	6.061174651295076e-06
cycle_66	2.4706926338158297e-08	1.3199581416281667	4.7055811158713823e-07
cycle_67	3.9648784366796974e-08	1.3199581565700247	-7.093949134334698e-05
cycle_68	2.2059820636854965e-10	1.3199581171418384	5.605055006241422e-06
cycle_69	2.6254615537180115e-08	1.3199581431758558	-6.582910694108435e-06
cycle_70	3.480560145652234e-08	1.3199581517268417	-7.911522720671638e-05
cycle_71	4.0477868945565376e-08	1.3199581573991093	8.510133357131355e-05
cycle_72	2.1190454502217904e-08	1.3199581381116947	-1.1727007172113169e-05
cycle_73	2.69097188976275e-10	1.3199581171903374	-1.9909460407530055e-06
cycle_74	3.407732229732119e-08	1.3199581509985625	4.7855062689727834e-05
cycle_75	0.0	1.3199581169212402	0.0
cycle_76	2.2728833704022122e-08	1.319958139650074	-6.123269728042224e-06
cycle_77	3.309731888556655e-08	1.319958150018559	7.497661022221047e-05
cycle_78	1.270532012931369e-10	1.3199581170482935	-4.5624227035245823e-07
cycle_79	2.1617901913018045e-10	1.3199581171374193	-6.0616070006180856e-06
cycle_80	3.945406656935546e-08	1.319958156375307	7.493110238099288e-05
cycle_81	3.945406656935546e-08	1.319958156375307	7.493110238099288e-05
cycle_82	2.2059820636854965e-10	1.3199581171418384	5.605055006241422e-06
cycle_83	1.270532012931369e-10	1.3199581170482935	-4.5624227035245823e-07
cycle_84	3.4084816524782013e-08	1.3199581510060567	-4.792322482177758e-05
cycle_85	1.7997137113923145e-10	1.3199581171012116	3.614418689512622e-06
cycle_86	3.219121341713205e-08	1.3199581491124537	4.831306376174016e-05
cycle_87	2.1264642713347826e-08	1.319958138185883	-2.05109146883542e-06
cycle_88	2.9411772517473622e-08	1.3199581463330128	-5.036534434565976e-05
cycle_89	1.270526461816246e-10	1.319958117048293	4.5598816478253923e-07
cycle_90	2.2997926341083996e-08	1.3199581399191667	-4.132861877004235e-06
cycle_91	2.998441478441194e-08	1.3199581469056552	-4.841438926911357e-05
cycle_92	4.0496716202653715e-08	1.3199581574179564	-8.518230814968941e-05
cycle_93	4.042937795656343e-08	1.3199581573506183	8.148678340152982e-05
cycle_94	3.542095089459352e-08	1.319958152342191	5.238054713579965e-05
cycle_95	2.6909263706187403e-10	1.319958117190333	1.9904078510379897e-06
cycle_96	5.561254562413964e-08	1.319958172533786	-2.8671590309947703e-05
cycle_97	3.866176806477384e-08	1.3199581555830084	8.103243557266993e-05
cycle_98	4.826026445137188e-08	1.3199581651815047	2.7033156428768468e-05
cycle_99	3.066221160308302e-08	1.3199581475834519	-4.2770641357603445e-05
cycle_100	4.13930936193907e-08	1.3199581583143338	7.854376226884563e-05
