Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.33511088437792	0.0
cycle_2	2.4833960055037352e-08	1.3351109092118798	5.3572782365673977e-05
cycle_3	2.31603358713528e-08	1.3351109075382557	4.5809811152763835e-05
cycle_4	1.574019886652067e-08	1.3351109001181187	1.9236021114865665e-07
cycle_5	2.357440975764291e-08	1.3351109079523296	-4.000659084413272e-05
cycle_6	8.813599849943898e-11	1.3351108844660557	4.085774069073622e-07
cycle_7	3.3647832853311854e-08	1.3351109180257528	1.0392501344436145e-05
cycle_8	1.7439505617389273e-08	1.3351109018174254	5.423850102548311e-06
cycle_9	2.6665584240692652e-08	1.335110911043504	5.623245508012964e-05
cycle_10	8.813627605519514e-11	1.3351108844660562	-4.0875367940396146e-07
cycle_11	1.7476403268990026e-08	1.335110901854323	-7.936648564466076e-07
cycle_12	2.4350971905562346e-08	1.335110908728892	4.829139826534323e-05
cycle_13	0.0	1.33511088437792	0.0
cycle_14	2.3235927681941604e-08	1.3351109076138477	-4.8517712176232575e-05
cycle_15	3.3647832853311854e-08	1.3351109180257528	1.0392501344436145e-05
cycle_16	6.510503247625365e-11	1.3351108844430248	-2.2529043219310374e-06
cycle_17	1.5705768630080996e-08	1.3351109000836885	5.6748268631445775e-06
cycle_18	2.435893098340358e-08	1.335110908736851	-4.83401081657342e-05
cycle_19	2.4054291003494654e-08	1.335110908432211	-5.1209408793329025e-05
cycle_20	0.0	1.33511088437792	0.0
cycle_21	2.350560746045005e-08	1.3351109078835273	-4.2827449318771915e-05
cycle_22	6.974393285119618e-11	1.3351108844476638	-2.6615745038482963e-06
cycle_23	2.5750106824595775e-08	1.3351109101280267	5.598412805130071e-05
cycle_24	1.6523559798198306e-08	1.3351109009014797	-3.045551336733343e-06
cycle_25	0.0	1.33511088437792	0.0
cycle_26	2.5757489918731835e-08	1.3351109101354097	-5.603563564743341e-05
cycle_27	6.510431083128765e-11	1.3351108844430242	2.252774112643241e-06
cycle_28	6.510503247625365e-11	1.3351108844430248	-2.2529043219310374e-06
cycle_29	8.813599849943898e-11	1.3351108844660557	4.085774069073622e-07
cycle_30	1.570113000726181e-08	1.3351109000790498	5.266165958750513e-06
cycle_31	2.4841736112612978e-08	1.335110909219656	-5.362245806117549e-05
cycle_32	2.34999605330799e-08	1.3351109078778802	4.2780443752721276e-05
cycle_33	6.974393285119618e-11	1.3351108844476638	-2.6615745038482963e-06
cycle_34	6.510431083128765e-11	1.3351108844430242	2.252774112643241e-06
cycle_35	1.6523559798198306e-08	1.3351109009014797	-3.045551336733343e-06
cycle_36	1.6611495123886044e-08	1.3351109009894149	2.6037507375176183e-06
cycle_37	2.109151059359604e-08	1.3351109054694303	4.053001319692662e-05
cycle_38	3.364689221685424e-08	1.3351109180248122	1.0551924802038037e-05
cycle_39	2.34999605330799e-08	1.3351109078778802	4.2780443752721276e-05
cycle_40	6.416367437367398e-11	1.3351108844420836	2.4121975702451337e-06
cycle_41	1.652335884783085e-08	1.3351109009012787	3.0125044169215798e-06
cycle_42	2.079167199520171e-08	1.335110905169592	-4.344150164536931e-05
cycle_43	2.7023601967268718e-08	1.3351109114015218	5.0950230069957136e-05
cycle_44	2.4833960055037352e-08	1.3351109092118798	5.3572782365673977e-05
cycle_45	2.079167199520171e-08	1.335110905169592	-4.344150164536931e-05
cycle_46	2.5237748391138126e-08	1.3351109096156684	5.295561253587655e-05
cycle_47	1.6611695796697745e-08	1.3351109009896156	-2.636973929825981e-06
cycle_48	0.0	1.33511088437792	0.0
cycle_49	2.5173584716764452e-08	1.3351109095515046	5.054341496563142e-05
cycle_50	3.0293305697259854e-08	1.3351109146712257	1.0146612959394119e-05
cycle_51	2.34999605330799e-08	1.3351109078778802	4.2780443752721276e-05
cycle_52	2.408112126373041e-08	1.3351109084590411	4.862981774278463e-05
cycle_53	2.6675047781754557e-08	1.3351109110529678	-5.628579571087533e-05
cycle_54	1.7443952504692106e-08	1.3351109018218723	-5.867399104908522e-06
cycle_55	6.974293365047401e-11	1.335110884447663	2.6614350170373058e-06
cycle_56	3.3467508042672733e-08	1.335110917845428	5.318915938079538e-06
cycle_57	2.6114242823727096e-08	1.3351109104921628	-5.043528038034539e-05
cycle_58	4.577133116967502e-11	1.3351108844236912	1.5937674580079886e-07
cycle_59	3.346901006340275e-08	1.3351109178469298	-5.545274969265268e-06
cycle_60	6.416367437367398e-11	1.3351108844420836	2.4121975702451337e-06
cycle_61	2.31603358713528e-08	1.3351109075382557	4.5809811152763835e-05
cycle_62	2.079167199520171e-08	1.335110905169592	-4.344150164536931e-05
cycle_63	1.652335884783085e-08	1.3351109009012787	3.0125044169215798e-06
cycle_64	1.6611494846330288e-08	1.3351109009894147	3.421081823828942e-06
cycle_65	2.5149893112530464e-08	1.335110909527813	4.5191055212778775e-05
cycle_66	0.0	1.33511088437792	0.0
cycle_67	2.4457442626690806e-08	1.3351109088353623	4.5440991137402076e-05
cycle_68	2.7901783161699e-08	1.3351109122797031	-5.325799477584603e-05
cycle_69	6.880324088243128e-11	1.3351108844467232	-2.8209960805103407e-06
cycle_70	2.518115982397262e-08	1.3351109095590799	-5.059376970756313e-05
cycle_71	2.2006677091734872e-08	1.335110906384597	-4.323461623900737e-05
cycle_72	2.4841736112612978e-08	1.335110909219656	-5.362245806117549e-05
cycle_73	2.5173584716764452e-08	1.3351109095515046	5.054341496563142e-05
cycle_74	1.7481041891809213e-08	1.3351109018589618	-3.850039520525428e-07
cycle_75	6.880324088243128e-11	1.3351108844467232	-2.8209960805103407e-06
cycle_76	0.0	1.33511088437792	0.0
cycle_77	4.577133116967502e-11	1.3351108844236912	1.5937674580079886e-07
cycle_78	2.31603358713528e-08	1.3351109075382557	4.5809811152763835e-05
cycle_79	6.510431083128765e-11	1.3351108844430242	2.252774112643241e-06
cycle_80	2.4811209087260977e-08	1.3351109091891291	4.806099915521944e-05
cycle_81	2.1978287745305636e-08	1.3351109063562077	4.036970399862172e-05
cycle_82	6.974293365047401e-11	1.335110884447663	2.6614350170373058e-06
cycle_83	2.6126428187556172e-08	1.3351109105043482	5.279530144591815e-05
cycle_84	3.346901006340275e-08	1.3351109178469298	-5.545274969265268e-06
cycle_85	3.3647832853311854e-08	1.3351109180257528	1.0392501344436145e-05
cycle_86	1.652335884783085e-08	1.3351109009012787	3.0125044169215798e-06
cycle_87	2.228883455579478e-08	1.3351109066667544	5.075440050461566e-05
cycle_88	0.0	1.33511088437792	0.0
cycle_89	2.524532416448011e-08	1.335110909623244	-5.300609560615621e-05
cycle_90	2.2593645288004893e-08	1.3351109069715652	4.788449042814058e-05
cycle_91	0.0	1.33511088437792	0.0
cycle_92	6.880324088243128e-11	1.3351108844467232	-2.8209960805103407e-06
