Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3121688828120546	0.0
cycle_2	1.309340968980166e-09	1.3121688841213954	1.260598362889942e-05
cycle_3	8.043770649557302e-10	1.3121688836164316	1.299013909383806e-06
cycle_4	0.0	1.3121688828120546	0.0
cycle_5	1.309340968980166e-09	1.3121688841213954	1.260598362889942e-05
cycle_6	1.2780400626688504e-09	1.3121688840900947	-1.390838929682392e-05
cycle_7	1.2779367009052578e-09	1.3121688840899912	1.3905833319671768e-05
cycle_8	1.2780400626688504e-09	1.3121688840900947	-1.390838929682392e-05
cycle_9	1.7830001364238512e-09	1.3121688845950548	-1.7830001919350025e-09
cycle_10	1.2779367009052578e-09	1.3121688840899912	1.3905833319671768e-05
cycle_11	1.309340968980166e-09	1.3121688841213954	1.260598362889942e-05
cycle_12	1.2779367009052578e-09	1.3121688840899912	1.3905833319671768e-05
cycle_13	1.3094405004743237e-09	1.3121688841214951	-1.2608602410479897e-05
cycle_14	1.7830001364238512e-09	1.3121688845950548	-1.7830001919350025e-09
cycle_15	1.309340968980166e-09	1.3121688841213954	1.260598362889942e-05
cycle_16	0.0	1.3121688828120546	0.0
cycle_17	1.2779367009052578e-09	1.3121688840899912	1.3905833319671768e-05
cycle_18	0.0	1.3121688828120546	0.0
cycle_19	1.7830001364238512e-09	1.3121688845950548	-1.7830001919350025e-09
cycle_20	1.309340968980166e-09	1.3121688841213954	1.260598362889942e-05
cycle_21	1.2779367009052578e-09	1.3121688840899912	1.3905833319671768e-05
cycle_22	1.7830001364238512e-09	1.3121688845950548	-1.7830001919350025e-09
cycle_23	8.043770649557302e-10	1.3121688836164316	1.299013909383806e-06
cycle_24	1.2780400626688504e-09	1.3121688840900947	-1.390838929682392e-05
cycle_25	1.2779367009052578e-09	1.3121688840899912	1.3905833319671768e-05
cycle_26	1.309340968980166e-09	1.3121688841213954	1.260598362889942e-05
cycle_27	1.7830001364238512e-09	1.3121688845950548	-1.7830001919350025e-09
cycle_28	1.3094405004743237e-09	1.3121688841214951	-1.2608602410479897e-05
cycle_29	1.2780400626688504e-09	1.3121688840900947	-1.390838929682392e-05
cycle_30	1.309340968980166e-09	1.3121688841213954	1.260598362889942e-05
cycle_31	1.309340968980166e-09	1.3121688841213954	1.260598362889942e-05
cycle_32	8.043770649557302e-10	1.3121688836164316	1.299013909383806e-06
cycle_33	1.309340968980166e-09	1.3121688841213954	1.260598362889942e-05
cycle_34	1.2779367009052578e-09	1.3121688840899912	1.3905833319671768e-05
cycle_35	0.0	1.3121688828120546	0.0
cycle_36	1.3094405004743237e-09	1.3121688841214951	-1.2608602410479897e-05
cycle_37	1.3094405004743237e-09	1.3121688841214951	-1.2608602410479897e-05
cycle_38	1.309340968980166e-09	1.3121688841213954	1.260598362889942e-05
cycle_39	1.309340968980166e-09	1.3121688841213954	1.260598362889942e-05
cycle_40	0.0	1.3121688828120546	0.0
cycle_41	1.309340968980166e-09	1.3121688841213954	1.260598362889942e-05
cycle_42	1.3094405004743237e-09	1.3121688841214951	-1.2608602410479897e-05
cycle_43	1.3094405004743237e-09	1.3121688841214951	-1.2608602410479897e-05
cycle_44	1.309340968980166e-09	1.3121688841213954	1.260598362889942e-05
cycle_45	8.043770649557302e-10	1.3121688836164316	1.299013909383806e-06
cycle_46	1.3094405004743237e-09	1.3121688841214951	-1.2608602410479897e-05
cycle_47	1.309340968980166e-09	1.3121688841213954	1.260598362889942e-05
cycle_48	0.0	1.3121688828120546	0.0
cycle_49	8.043770649557302e-10	1.3121688836164316	1.299013909383806e-06
cycle_50	1.309340968980166e-09	1.3121688841213954	1.260598362889942e-05
cycle_51	1.2780400626688504e-09	1.3121688840900947	-1.390838929682392e-05
cycle_52	0.0	1.3121688828120546	0.0
cycle_53	1.2779367009052578e-09	1.3121688840899912	1.3905833319671768e-05
cycle_54	1.2779367009052578e-09	1.3121688840899912	1.3905833319671768e-05
cycle_55	1.309340968980166e-09	1.3121688841213954	1.260598362889942e-05
cycle_56	1.3094405004743237e-09	1.3121688841214951	-1.2608602410479897e-05
cycle_57	1.2780400626688504e-09	1.3121688840900947	-1.390838929682392e-05
cycle_58	8.043808952251652e-10	1.3121688836164354	-1.300622667732565e-06
cycle_59	0.0	1.3121688828120546	0.0
cycle_60	1.2779367009052578e-09	1.3121688840899912	1.3905833319671768e-05
cycle_61	8.043770649557302e-10	1.3121688836164316	1.299013909383806e-06
cycle_62	1.309340968980166e-09	1.3121688841213954	1.260598362889942e-05
cycle_63	1.3094405004743237e-09	1.3121688841214951	-1.2608602410479897e-05
cycle_64	8.043770649557302e-10	1.3121688836164316	1.299013909383806e-06
cycle_65	1.3094405004743237e-09	1.3121688841214951	-1.2608602410479897e-05
cycle_66	1.7830001364238512e-09	1.3121688845950548	-1.7830001919350025e-09
cycle_67	8.043770649557302e-10	1.3121688836164316	1.299013909383806e-06
cycle_68	1.2779367009052578e-09	1.3121688840899912	1.3905833319671768e-05
cycle_69	0.0	1.3121688828120546	0.0
cycle_70	1.2779367009052578e-09	1.3121688840899912	1.3905833319671768e-05
cycle_71	8.043770649557302e-10	1.3121688836164316	1.299013909383806e-06
cycle_72	0.0	1.3121688828120546	0.0
cycle_73	0.0	1.3121688828120546	0.0
cycle_74	8.043770649557302e-10	1.3121688836164316	1.299013909383806e-06
cycle_75	8.043770649557302e-10	1.3121688836164316	1.299013909383806e-06
cycle_76	1.2779367009052578e-09	1.3121688840899912	1.3905833319671768e-05
cycle_77	0.0	1.3121688828120546	0.0
cycle_78	1.7830001364238512e-09	1.3121688845950548	-1.7830001919350025e-09
cycle_79	1.2779367009052578e-09	1.3121688840899912	1.3905833319671768e-05
cycle_80	1.7830001364238512e-09	1.3121688845950548	-1.7830001919350025e-09
cycle_81	1.2779367009052578e-09	1.3121688840899912	1.3905833319671768e-05
cycle_82	0.0	1.3121688828120546	0.0
cycle_83	8.043770649557302e-10	1.3121688836164316	1.299013909383806e-06
cycle_84	8.043808952251652e-10	1.3121688836164354	-1.300622667732565e-06
cycle_85	1.7830001364238512e-09	1.3121688845950548	-1.7830001919350025e-09
cycle_86	1.7830001364238512e-09	1.3121688845950548	-1.7830001919350025e-09
cycle_87	0.0	1.3121688828120546	0.0
cycle_88	1.309340968980166e-09	1.3121688841213954	1.260598362889942e-05
