Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.352112850903051	0.0
cycle_2	3.3568935660643895e-06	1.352116207796617	-9.162733925593969e-06
cycle_3	2.671148432664694e-06	1.3521155220514836	-0.00045116429853209183
cycle_4	1.2602452414967047e-10	1.3521128510290754	-3.9502866588936314e-07
cycle_5	0.0	1.352112850903051	0.0
cycle_6	2.609007420217857e-06	1.3521154599104712	-0.00043824060111491425
cycle_7	2.649268322330034e-06	1.3521155001713732	0.00044544898528542376
cycle_8	2.6446275947500375e-06	1.3521154955306458	0.00043647760238363364
cycle_9	1.9794803466366417e-06	1.3521148303833976	-4.809296326552248e-05
cycle_10	2.686814172203622e-06	1.3521155377172231	0.0004399260281781059
cycle_11	1.9789859325713977e-06	1.3521148298889836	4.4134505330806206e-05
cycle_12	2.7544436449478127e-06	1.3521156053466958	0.0003961345173438269
cycle_13	2.6647075172525625e-06	1.3521155156105682	0.0004427327196696029
cycle_14	2.686814172203622e-06	1.3521155377172231	0.0004399260281781059
cycle_15	2.6181723493112763e-06	1.3521154690754003	0.00043340836594718546
cycle_16	2.6911136262741664e-06	1.3521155420166773	0.0003871473509580725
cycle_17	1.9942113098636582e-06	1.3521148451143608	4.768444021535645e-05
cycle_18	2.644189333267377e-06	1.3521154950923842	-0.0004510629061859617
cycle_19	2.7342193933965753e-06	1.3521155851224442	0.0003866348155019961
cycle_20	2.6511841351162246e-06	1.352115502087186	-0.0004386031510658639
cycle_21	2.733648930053345e-06	1.352115584551981	-0.00039805750098947934
cycle_22	2.7064772811780102e-06	1.352115557380332	-0.00039795589609387116
cycle_23	0.0	1.352112850903051	0.0
cycle_24	3.4106938825995137e-06	1.3521162615969335	-9.685927050639975e-06
cycle_25	0.0	1.352112850903051	0.0
cycle_26	2.6493096104140967e-06	1.3521155002126615	0.00044235319629021275
cycle_27	2.72394732869774e-06	1.3521155748503797	0.00038988989621219217
cycle_28	2.6293596642745776e-06	1.3521154802627153	0.0004360979490281025
cycle_29	2.010117727324623e-06	1.3521148610207783	-5.517942995642011e-05
cycle_30	1.9794803466366417e-06	1.3521148303833976	-4.809296326552248e-05
cycle_31	1.7126444706860866e-10	1.3521128510743154	-3.095918971351974e-06
cycle_32	2.6288244751038192e-06	1.352115479727526	-0.00044755687245512377
cycle_33	0.0	1.352112850903051	0.0
cycle_34	2.0106908876771357e-06	1.3521148615939387	4.457219159842429e-05
cycle_35	2.6027744424728105e-06	1.3521154536774933	0.0004330288425677953
cycle_36	0.0	1.352112850903051	0.0
cycle_37	1.7126139395529094e-10	1.3521128510743123	3.095576445732995e-06
cycle_38	2.680968167967368e-06	1.352115531871219	0.00038683716221010744
cycle_39	2.7135133711109205e-06	1.352115564416422	-0.0003885919299689844
cycle_40	3.384023929908775e-06	1.3521162349269809	-1.2360045243076101e-05
cycle_41	2.660190721759381e-06	1.3521155110937726	0.0004400271998175054
cycle_42	2.6293596642745776e-06	1.3521154802627153	0.0004360979490281025
cycle_43	2.733481620831313e-06	1.3521155843846717	-0.000401547984028805
cycle_44	2.7064772811780102e-06	1.352115557380332	-0.00039795589609387116
cycle_45	2.734172888041453e-06	1.352115585075939	0.00039020000362460783
cycle_46	2.678036570058495e-06	1.352115528939621	-0.00044489593261209937
cycle_47	2.7005611900055015e-06	1.352115551464241	0.00039603953290434646
cycle_48	3.357442660278931e-06	1.3521162083457112	-1.5824058296975974e-05
cycle_49	2.651011608678644e-06	1.3521155019146596	-0.0004417732175151512
cycle_50	0.0	1.352112850903051	0.0
cycle_51	2.649268322330034e-06	1.3521155001713732	0.00044544898528542376
cycle_52	2.010117727324623e-06	1.3521148610207783	-5.517942995642011e-05
cycle_53	3.383795764311248e-06	1.3521162346988151	5.592266747844743e-06
cycle_54	2.6713196940586492e-06	1.352115522222745	-0.00044806872208635884
cycle_55	2.750570779141981e-06	1.3521156014738303	0.0003897887245727927
cycle_56	1.7126139395529094e-10	1.3521128510743123	3.095576445732995e-06
cycle_57	2.664536252805494e-06	1.3521155154393036	0.0004458286386409549
cycle_58	1.994631390278556e-06	1.3521148455344412	-5.167327445043668e-05
cycle_59	1.6857426565763944e-10	1.3521128510716252	3.5649730428799487e-06
cycle_60	2.7073808633315544e-06	1.3521155582839142	0.00038673620222112737
cycle_61	1.6857426565763944e-10	1.3521128510716252	3.5649730428799487e-06
cycle_62	2.6446275947500375e-06	1.3521154955306458	0.00043647760238363364
cycle_63	2.011197855644742e-06	1.3521148621009065	-4.851958045937188e-05
cycle_64	2.0106908876771357e-06	1.3521148615939387	4.457219159842429e-05
cycle_65	2.697208337176793e-06	1.3521155481113882	-0.00038897050658037724
cycle_66	2.7064772811780102e-06	1.352115557380332	-0.00039795589609387116
cycle_67	1.978409393477154e-06	1.3521148293124443	-5.4752821302295196e-05
cycle_68	2.6293596642745776e-06	1.3521154802627153	0.0004360979490281025
cycle_69	1.978073585151563e-06	1.352114828976636	5.079634664328925e-05
cycle_70	2.660190721759381e-06	1.3521155110937726	0.0004400271998175054
cycle_71	1.6857770734901578e-10	1.3521128510716287	-3.5653101949084665e-06
cycle_72	1.9942113098636582e-06	1.3521148451143608	4.768444021535645e-05
cycle_73	3.4106899304275906e-06	1.3521162615929814	-9.291020457047328e-06
cycle_74	3.384023929908775e-06	1.3521162349269809	-1.2360045243076101e-05
cycle_75	1.673092220322303e-10	1.3521128510703602	3.4904830393256425e-06
cycle_76	2.649268322330034e-06	1.3521155001713732	0.00044544898528542376
cycle_77	1.2602419108276308e-10	1.3521128510290752	3.9477661745168646e-07
cycle_78	2.6446275947500375e-06	1.3521154955306458	0.00043647760238363364
cycle_79	1.9794803466366417e-06	1.3521148303833976	-4.809296326552248e-05
cycle_80	2.026470378169165e-06	1.352114877373429	-5.21000134194316e-05
cycle_81	0.0	1.352112850903051	0.0
cycle_82	1.9942113098636582e-06	1.3521148451143608	4.768444021535645e-05
cycle_83	2.754398404691827e-06	1.3521156053014556	0.00039962521293263054
cycle_84	3.3840239302418418e-06	1.352116234926981	-1.314985052641715e-05
cycle_85	1.2602419108276308e-10	1.3521128510290752	3.9477661745168646e-07
cycle_86	0.0	1.352112850903051	0.0
cycle_87	3.384023929908775e-06	1.3521162349269809	-1.2360045243076101e-05
cycle_88	2.6181723493112763e-06	1.3521154690754003	0.00043340836594718546
cycle_89	2.7064772811780102e-06	1.352115557380332	-0.00039795589609387116
cycle_90	2.707039688853996e-06	1.35211555794274	0.0004493512374861286
