Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.9911474963562057e-09	1.343396493584399	-1.0654979730739811e-05
cycle_2	4.032426781375165e-09	1.3433964946256785	2.0594067387025294e-05
cycle_3	4.496298611211813e-09	1.34339649508955	1.2052839115761493e-05
cycle_4	4.032426781375165e-09	1.3433964946256785	2.0594067387025294e-05
cycle_5	0.0	1.3433964905932516	0.0
cycle_6	3.085578348382967e-09	1.3433964936788299	8.537678821085581e-06
cycle_7	0.0	1.3433964905932516	0.0
cycle_8	0.0	1.3433964905932516	0.0
cycle_9	0.0	1.3433964905932516	0.0
cycle_10	0.0	1.3433964905932516	0.0
cycle_11	0.0	1.3433964905932516	0.0
cycle_12	0.0	1.3433964905932516	0.0
cycle_13	0.0	1.3433964905932516	0.0
cycle_14	3.085578348382967e-09	1.3433964936788299	8.537678821085581e-06
cycle_15	3.0857129074135514e-09	1.3433964936789644	-8.54385011150871e-06
cycle_16	0.0	1.3433964905932516	0.0
cycle_17	3.085578348382967e-09	1.3433964936788299	8.537678821085581e-06
cycle_18	3.937839943013444e-09	1.3433964945310914	2.2705386157229057e-05
cycle_19	0.0	1.3433964905932516	0.0
cycle_20	2.990991510021246e-09	1.343396493584243	1.0648997591289344e-05
cycle_21	0.0	1.3433964905932516	0.0
cycle_22	0.0	1.3433964905932516	0.0
cycle_23	3.085578348382967e-09	1.3433964936788299	8.537678821085581e-06
cycle_24	3.937839943013444e-09	1.3433964945310914	2.2705386157229057e-05
cycle_25	3.937839943013444e-09	1.3433964945310914	2.2705386157229057e-05
cycle_26	2.9911474963562057e-09	1.343396493584399	-1.0654979730739811e-05
cycle_27	4.496702121770113e-09	1.3433964950899537	-1.2061832116438964e-05
cycle_28	2.990991510021246e-09	1.343396493584243	1.0648997591289344e-05
cycle_29	4.496298611211813e-09	1.34339649508955	1.2052839115761493e-05
cycle_30	4.496702121770113e-09	1.3433964950899537	-1.2061832116438964e-05
cycle_31	2.9911474963562057e-09	1.343396493584399	-1.0654979730739811e-05
cycle_32	3.937839943013444e-09	1.3433964945310914	2.2705386157229057e-05
cycle_33	4.032426781375165e-09	1.3433964946256785	2.0594067387025294e-05
cycle_34	2.990991510021246e-09	1.343396493584243	1.0648997591289344e-05
cycle_35	2.527254239215182e-09	1.3433964931205058	2.108696929958853e-06
cycle_36	3.937839943013444e-09	1.3433964945310914	2.2705386157229057e-05
cycle_37	3.9383994399067035e-09	1.343396494531651	-2.2713262397000555e-05
cycle_38	0.0	1.3433964905932516	0.0
cycle_39	2.5272756665195573e-09	1.3433964931205273	-2.11375145947601e-06
cycle_40	2.990991510021246e-09	1.343396493584243	1.0648997591289344e-05
cycle_41	0.0	1.3433964905932516	0.0
cycle_42	4.032426781375165e-09	1.3433964946256785	2.0594067387025294e-05
cycle_43	3.937839943013444e-09	1.3433964945310914	2.2705386157229057e-05
cycle_44	4.496298611211813e-09	1.34339649508955	1.2052839115761493e-05
cycle_45	3.937839943013444e-09	1.3433964945310914	2.2705386157229057e-05
cycle_46	0.0	1.3433964905932516	0.0
cycle_47	3.937839943013444e-09	1.3433964945310914	2.2705386157229057e-05
cycle_48	2.527254239215182e-09	1.3433964931205058	2.108696929958853e-06
cycle_49	4.496298611211813e-09	1.34339649508955	1.2052839115761493e-05
cycle_50	0.0	1.3433964905932516	0.0
cycle_51	2.527254239215182e-09	1.3433964931205058	2.108696929958853e-06
cycle_52	2.5272756665195573e-09	1.3433964931205273	-2.11375145947601e-06
cycle_53	3.937839943013444e-09	1.3433964945310914	2.2705386157229057e-05
cycle_54	4.032426781375165e-09	1.3433964946256785	2.0594067387025294e-05
cycle_55	3.085578348382967e-09	1.3433964936788299	8.537678821085581e-06
cycle_56	0.0	1.3433964905932516	0.0
cycle_57	0.0	1.3433964905932516	0.0
cycle_58	2.5272756665195573e-09	1.3433964931205273	-2.11375145947601e-06
