Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.3571894719177635e-09	1.3081546909867154	3.210740313785987e-06
cycle_2	2.4118248509452656e-09	1.3081546920413507	1.8059652700352924e-05
cycle_3	1.3571894719177635e-09	1.3081546909867154	3.210740313785987e-06
cycle_4	0.0	1.308154689629526	0.0
cycle_5	2.0921193111256287e-09	1.3081546917216451	1.3510861296417431e-05
cycle_6	2.092283568622122e-09	1.3081546917218094	-1.3515045698908601e-05
cycle_7	2.4121094566176282e-09	1.3081546920416351	-1.8064476634160886e-05
cycle_8	2.4118248509452656e-09	1.3081546920413507	1.8059652700352924e-05
cycle_9	2.0921193111256287e-09	1.3081546917216451	1.3510861296417431e-05
cycle_10	0.0	1.308154689629526	0.0
cycle_11	3.046248309157562e-09	1.3081546926757741	-4.5521573576734475e-06
cycle_12	2.3110338642773343e-09	1.3081546919405596	2.127185099420892e-05
cycle_13	0.0	1.308154689629526	0.0
cycle_14	2.0921193111256287e-09	1.3081546917216451	1.3510861296417431e-05
cycle_15	0.0	1.308154689629526	0.0
cycle_16	0.0	1.308154689629526	0.0
cycle_17	2.3113354008508225e-09	1.308154691940861	-2.1276473363973647e-05
cycle_18	2.4121094566176282e-09	1.3081546920416351	-1.8064476634160886e-05
cycle_19	0.0	1.308154689629526	0.0
cycle_20	2.3110338642773343e-09	1.3081546919405596	2.127185099420892e-05
cycle_21	0.0	1.308154689629526	0.0
cycle_22	0.0	1.308154689629526	0.0
cycle_23	0.0	1.308154689629526	0.0
cycle_24	3.046248309157562e-09	1.3081546926757741	-4.5521573576734475e-06
cycle_25	1.3571894719177635e-09	1.3081546909867154	3.210740313785987e-06
cycle_26	1.357206402818889e-09	1.3081546909867323	-3.213454709882768e-06
cycle_27	0.0	1.308154689629526	0.0
cycle_28	1.357206402818889e-09	1.3081546909867323	-3.213454709882768e-06
cycle_29	1.991509512855316e-09	1.3081546916210354	-1.672704242872136e-05
cycle_30	0.0	1.308154689629526	0.0
cycle_31	0.0	1.308154689629526	0.0
cycle_32	2.0921193111256287e-09	1.3081546917216451	1.3510861296417431e-05
cycle_33	2.0921193111256287e-09	1.3081546917216451	1.3510861296417431e-05
cycle_34	2.0921193111256287e-09	1.3081546917216451	1.3510861296417431e-05
cycle_35	1.3571894719177635e-09	1.3081546909867154	3.210740313785987e-06
cycle_36	2.092283568622122e-09	1.3081546917218094	-1.3515045698908601e-05
cycle_37	2.4118248509452656e-09	1.3081546920413507	1.8059652700352924e-05
cycle_38	2.0921193111256287e-09	1.3081546917216451	1.3510861296417431e-05
cycle_39	0.0	1.308154689629526	0.0
