Cycle	KLvalue	Hvalue	DFvalue
cycle_1	6.46018238903423e-11	1.3450032900352873	2.3592335878785953e-06
cycle_2	2.18981162863896e-06	1.345005479782314	-0.0004682900032400017
cycle_3	2.104832485139152e-06	1.3450053948031706	0.00042355556051931753
cycle_4	1.5913519037513701e-06	1.3450048813225894	7.292149783522106e-05
cycle_5	2.255417846430685e-06	1.345005545388532	0.00039169124136745337
cycle_6	2.140030790021008e-06	1.3450054300014755	-0.0004295372035314493
cycle_7	2.224622027702239e-06	1.3450055145927133	0.0003552046021952915
cycle_8	2.8066441703500367e-06	1.3450060966148558	-4.0887175657089436e-05
cycle_9	6.70437039218541e-11	1.3450032900377291	1.9611419925236184e-06
cycle_10	2.2897644346708823e-06	1.3450055797351204	0.0003958036572601631
cycle_11	1.5922027643000547e-06	1.3450048821734497	6.837576495971609e-05
cycle_12	2.821853242296335e-06	1.3450061118239278	3.744423949197939e-05
cycle_13	6.46018238903423e-11	1.3450032900352873	2.3592335878785953e-06
cycle_14	4.819278309753372e-11	1.3450032900188784	3.980409606918478e-07
cycle_15	2.2047387346346703e-06	1.34500549470942	-0.00035767275565168344
cycle_16	2.276693647051964e-06	1.3450055666643326	-0.00039880695485911
cycle_17	2.096520196781526e-06	1.3450053864908824	0.0004231657749185769
cycle_18	2.285866296081185e-06	1.3450055758369817	-0.00039605875080162
cycle_19	2.176088222227701e-06	1.3450054660589077	0.00035133075439397476
cycle_20	2.133101981272034e-06	1.3450054230726667	-0.00043233832155564755
cycle_21	2.280498233253603e-06	1.3450055704689188	0.00039385170360317634
cycle_22	6.705619393088114e-11	1.3450032900377418	2.583586335036525e-06
cycle_23	2.8066855303765514e-06	1.3450060966562158	4.021676541432484e-05
cycle_24	2.1815341844089176e-06	1.3450054715048698	-0.0004678836279556897
cycle_25	4.819278309753372e-11	1.3450032900188784	3.980409606918478e-07
cycle_26	2.2897644346708823e-06	1.3450055797351204	0.0003958036572601631
cycle_27	1.5913519037513701e-06	1.3450048813225894	7.292149783522106e-05
cycle_28	1.591795165123422e-06	1.3450048817658506	-7.63289947909862e-05
cycle_29	2.200355338100035e-06	1.3450054903260236	0.00035585133157278737
cycle_30	1.5913519037513701e-06	1.3450048813225894	7.292149783522106e-05
cycle_31	2.1198336246919247e-06	1.3450054098043103	0.00042550173958005866
cycle_32	2.1917819223449264e-06	1.3450054817526078	0.00046569586171008037
cycle_33	1.5743214225594215e-06	1.3450048642921082	-7.568907861343899e-05
cycle_34	2.8377926457601177e-06	1.3450061277633312	-4.154076497164816e-05
cycle_35	6.70437039218541e-11	1.3450032900377291	1.9611419925236184e-06
cycle_36	2.1349682127747016e-06	1.3450054249388983	0.00042744778487313617
cycle_37	6.949807396239294e-11	1.3450032900401836	2.1854947396815483e-06
