Cycle	KLvalue	Hvalue	DFvalue
cycle_1	6.655896389595739e-10	1.3318153799203931	-6.730396049037246e-06
cycle_2	4.703538114547712e-10	1.331815379725157	1.041134083612505e-06
cycle_3	0.0	1.3318153792548033	0.0
cycle_4	6.655640483188563e-10	1.3318153799203674	6.7290648952944565e-06
cycle_5	7.262625500992215e-10	1.331815379981066	9.948489058109189e-06
cycle_6	4.703538114547712e-10	1.331815379725157	1.041134083612505e-06
cycle_7	9.214983776040242e-10	1.3318153801763017	2.176958925459438e-06
cycle_8	4.703538114547712e-10	1.331815379725157	1.041134083612505e-06
cycle_9	7.263052381745183e-10	1.3318153799811085	-9.949941626119507e-06
cycle_10	6.655896389595739e-10	1.3318153799203931	-6.730396049037246e-06
cycle_11	4.70355199233552e-10	1.3318153797251586	-1.0420747928452379e-06
cycle_12	7.262625500992215e-10	1.331815379981066	9.948489058109189e-06
cycle_13	6.655640483188563e-10	1.3318153799203674	6.7290648952944565e-06
cycle_14	6.655896389595739e-10	1.3318153799203931	-6.730396049037246e-06
cycle_15	6.459334733754929e-10	1.3318153799007368	-7.771980830517666e-06
cycle_16	9.214983776040242e-10	1.3318153801763017	2.176958925459438e-06
cycle_17	4.70355199233552e-10	1.3318153797251586	-1.0420747928452379e-06
cycle_18	7.459614037585993e-10	1.3318153800007648	-8.908356844639087e-06
cycle_19	0.0	1.3318153792548033	0.0
cycle_20	0.0	1.3318153792548033	0.0
cycle_21	9.214983776040242e-10	1.3318153801763017	2.176958925459438e-06
cycle_22	7.262625500992215e-10	1.331815379981066	9.948489058109189e-06
cycle_23	7.263052381745183e-10	1.3318153799811085	-9.949941626119507e-06
cycle_24	9.214983776040242e-10	1.3318153801763017	2.176958925459438e-06
cycle_25	7.459614037585993e-10	1.3318153800007648	-8.908356844639087e-06
cycle_26	7.459201034620833e-10	1.3318153800007235	8.906864963131866e-06
cycle_27	4.70355199233552e-10	1.3318153797251586	-1.0420747928452379e-06
cycle_28	0.0	1.3318153792548033	0.0
cycle_29	6.655640483188563e-10	1.3318153799203674	6.7290648952944565e-06
cycle_30	4.703538114547712e-10	1.331815379725157	1.041134083612505e-06
cycle_31	4.70355199233552e-10	1.3318153797251586	-1.0420747928452379e-06
cycle_32	0.0	1.3318153792548033	0.0
cycle_33	6.655896389595739e-10	1.3318153799203931	-6.730396049037246e-06
cycle_34	0.0	1.3318153792548033	0.0
cycle_35	0.0	1.3318153792548033	0.0
cycle_36	6.655896389595739e-10	1.3318153799203931	-6.730396049037246e-06
