Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3116327861879935	0.0
cycle_2	9.959218449928642e-10	1.3116327871839153	9.541737724161337e-06
cycle_3	9.403315903711018e-10	1.311632787128325	-1.214733551835323e-05
cycle_4	1.3657036612713114e-09	1.3116327875536973	-1.1895767215719388e-06
cycle_5	0.0	1.3116327861879935	0.0
cycle_6	0.0	1.3116327861879935	0.0
cycle_7	0.0	1.3116327861879935	0.0
cycle_8	0.0	1.3116327861879935	0.0
cycle_9	9.403315903711018e-10	1.311632787128325	-1.214733551835323e-05
cycle_10	0.0	1.3116327861879935	0.0
cycle_11	0.0	1.3116327861879935	0.0
cycle_12	9.403315903711018e-10	1.311632787128325	-1.214733551835323e-05
cycle_13	0.0	1.3116327861879935	0.0
cycle_14	1.051431053333829e-09	1.3116327872394247	1.0729893232808152e-05
cycle_15	9.402680856140933e-10	1.3116327871282616	1.2145454919010312e-05
cycle_16	9.403315903711018e-10	1.311632787128325	-1.214733551835323e-05
cycle_17	6.260727491991247e-10	1.3116327868140663	-2.6042876136722626e-06
cycle_18	6.260663654167331e-10	1.3116327868140598	2.6030354748352025e-06
cycle_19	1.051431053333829e-09	1.3116327872394247	1.0729893232808152e-05
cycle_20	1.365689894505806e-09	1.3116327875536835	1.186845328127184e-06
cycle_21	9.959789659674811e-10	1.3116327871839726	-9.543729624694741e-06
cycle_22	0.0	1.3116327861879935	0.0
cycle_23	1.051431053333829e-09	1.3116327872394247	1.0729893232808152e-05
cycle_24	9.959789659674811e-10	1.3116327871839726	-9.543729624694741e-06
cycle_25	0.0	1.3116327861879935	0.0
cycle_26	9.959218449928642e-10	1.3116327871839153	9.541737724161337e-06
cycle_27	0.0	1.3116327861879935	0.0
cycle_28	0.0	1.3116327861879935	0.0
cycle_29	9.402680856140933e-10	1.3116327871282616	1.2145454919010312e-05
cycle_30	0.0	1.3116327861879935	0.0
cycle_31	6.260663654167331e-10	1.3116327868140598	2.6030354748352025e-06
cycle_32	9.402680856140933e-10	1.3116327871282616	1.2145454919010312e-05
cycle_33	1.051431053333829e-09	1.3116327872394247	1.0729893232808152e-05
cycle_34	6.260663654167331e-10	1.3116327868140598	2.6030354748352025e-06
cycle_35	9.402680856140933e-10	1.3116327871282616	1.2145454919010312e-05
cycle_36	9.95777293955058e-10	1.311632787183771	1.3333610427657128e-05
cycle_37	0.0	1.3116327861879935	0.0
cycle_38	1.3657036612713114e-09	1.3116327875536973	-1.1895767215719388e-06
cycle_39	1.051431053333829e-09	1.3116327872394247	1.0729893232808152e-05
cycle_40	9.402680856140933e-10	1.3116327871282616	1.2145454919010312e-05
cycle_41	9.402680856140933e-10	1.3116327871282616	1.2145454919010312e-05
cycle_42	1.365689894505806e-09	1.3116327875536835	1.186845328127184e-06
cycle_43	9.403315903711018e-10	1.311632787128325	-1.214733551835323e-05
cycle_44	1.365689894505806e-09	1.3116327875536835	1.186845328127184e-06
cycle_45	9.959789659674811e-10	1.3116327871839726	-9.543729624694741e-06
cycle_46	9.402680856140933e-10	1.3116327871282616	1.2145454919010312e-05
cycle_47	9.403315903711018e-10	1.311632787128325	-1.214733551835323e-05
cycle_48	6.260663654167331e-10	1.3116327868140598	2.6030354748352025e-06
cycle_49	6.260727491991247e-10	1.3116327868140663	-2.6042876136722626e-06
cycle_50	9.959218449928642e-10	1.3116327871839153	9.541737724161337e-06
cycle_51	9.959789659674811e-10	1.3116327871839726	-9.543729624694741e-06
cycle_52	9.402680856140933e-10	1.3116327871282616	1.2145454919010312e-05
