Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.096315814854478e-09	1.3277519053495432	1.6607234631371703e-06
cycle_2	2.5203015785457694e-09	1.327751904773529	1.5788297443752874e-05
cycle_3	3.229294276430039e-09	1.3277519054825215	-9.812689985011502e-07
cycle_4	2.378870100905317e-09	1.3277519046320974	1.5770563002226456e-05
cycle_5	1.5301669931133688e-09	1.3277519037833942	-6.29536962837296e-07
cycle_6	2.4453572500249265e-09	1.3277519046985846	-1.6813826282935374e-05
cycle_7	2.664622744674716e-09	1.3277519049178501	1.7476620495116002e-05
cycle_8	2.5966603311999847e-09	1.3277519048498876	1.679090837120034e-05
cycle_9	1.7366374449601096e-09	1.3277519039898646	6.12887700035536e-08
cycle_10	3.0149771568233064e-12	1.3277519022562423	2.6230436156460257e-09
cycle_11	3.3772486474070718e-09	1.327751905630476	1.7029659941658615e-06
cycle_12	4.497069383546659e-12	1.3277519022577244	-6.85784580900517e-07
cycle_13	2.517391017864412e-09	1.3277519047706183	1.681148959536971e-05
cycle_14	2.378872987485181e-09	1.3277519046321002	1.6806375991385014e-05
cycle_15	2.383706898534399e-09	1.3277519046369344	-1.504439597116436e-05
cycle_16	2.5879495213487758e-09	1.3277519048411768	1.651915940642512e-05
cycle_17	3.0149771568233064e-12	1.3277519022562423	2.6230436156460257e-09
cycle_18	2.5203015785457694e-09	1.327751904773529	1.5788297443752874e-05
cycle_19	2.5207756992884356e-09	1.3277519047740032	1.6458827229115514e-05
cycle_20	6.104450278598961e-12	1.3277519022593318	4.2517361131810816e-08
cycle_21	2.3834924589571926e-09	1.3277519046367199	1.650148798787443e-05
cycle_22	2.2475605820915234e-09	1.327751904500788	1.581321778643119e-05
cycle_23	1.5949326304109945e-09	1.32775190384816	5.880441616978871e-08
cycle_24	3.3773169816342374e-09	1.3277519056305442	-1.7097205600169474e-06
cycle_25	2.5211397969293614e-09	1.327751904774367	1.7434240522973266e-05
cycle_26	2.3790845404825234e-09	1.3277519046323119	-1.5775320956812333e-05
cycle_27	1.5949330745002044e-09	1.3277519038481604	-6.199428220776682e-08
cycle_28	3.229294276430039e-09	1.3277519054825215	-9.812689985011502e-07
cycle_29	2.237124929749257e-09	1.3277519044903523	1.6078214199855e-05
cycle_30	4.626299343613027e-12	1.3277519022578537	-7.283081757680776e-07
cycle_31	3.014921645672075e-12	1.3277519022562423	-2.629073736493126e-09
cycle_32	4.622358051875608e-12	1.3277519022578497	7.309249856479738e-07
cycle_33	1.6688142534526662e-09	1.3277519039220416	7.896601451062857e-07
cycle_34	0.0	1.3277519022532274	0.0
cycle_35	2.5211397969293614e-09	1.327751904774367	1.7434240522973266e-05
cycle_36	2.3142799343567333e-09	1.3277519045675072	-1.5046952600461516e-05
cycle_37	1.5301280242852044e-09	1.3277519037833554	7.871727725206057e-07
cycle_38	2.3806007165561027e-09	1.327751904633828	-1.6125355381757522e-05
cycle_39	2.3806007165561027e-09	1.327751904633828	-1.6125355381757522e-05
cycle_40	1.5949330745002044e-09	1.3277519038481604	-6.199428220776682e-08
cycle_41	2.3065889198647938e-09	1.3277519045598163	-1.6085383975072975e-05
cycle_42	2.3790845404825234e-09	1.3277519046323119	-1.5775320956812333e-05
cycle_43	2.237124929749257e-09	1.3277519044903523	1.6078214199855e-05
cycle_44	4.622358051875608e-12	1.3277519022578497	7.309249856479738e-07
cycle_45	4.497069383546659e-12	1.3277519022577244	-6.85784580900517e-07
cycle_46	2.4472022186472486e-09	1.3277519047004296	1.6748534374444457e-05
cycle_47	4.497013872395428e-12	1.3277519022577244	6.857755865397053e-07
cycle_48	3.371203816104895e-09	1.3277519056244311	-2.956308342016989e-07
cycle_49	4.497013872395428e-12	1.3277519022577244	6.857755865397053e-07
cycle_50	2.2392430132356367e-09	1.3277519044924704	-1.6024917277424056e-05
cycle_51	0.0	1.3277519022532274	0.0
cycle_52	4.622358051875608e-12	1.3277519022578497	7.309249856479738e-07
cycle_53	4.622302540724377e-12	1.3277519022578497	-7.30934230530611e-07
cycle_54	3.3773169816342374e-09	1.3277519056305442	-1.7097205600169474e-06
cycle_55	2.4451167757177927e-09	1.3277519046983441	1.680893580846554e-05
cycle_56	2.378870100905317e-09	1.3277519046320974	1.5770563002226456e-05
cycle_57	3.0149771568233064e-12	1.3277519022562423	2.6230436156460257e-09
cycle_58	2.449613789590188e-09	1.327751904702841	1.7494711395005247e-05
cycle_59	2.5879495213487758e-09	1.3277519048411768	1.651915940642512e-05
cycle_60	2.5969430494932055e-09	1.3277519048501703	-1.6796101974581035e-05
cycle_61	4.497013872395428e-12	1.3277519022577244	6.857755865397053e-07
cycle_62	2.593096737335543e-09	1.327751904846324	1.7537091367147983e-05
cycle_63	0.0	1.3277519022532274	0.0
cycle_64	2.2438677582670152e-09	1.3277519044970951	1.5145317278419945e-05
cycle_65	0.0	1.3277519022532274	0.0
cycle_66	3.0905259462699064e-09	1.3277519053437532	-2.528266906387522e-07
cycle_67	2.519657704702638e-09	1.327751904772885	1.6745835862697067e-05
cycle_68	1.5949330745002044e-09	1.3277519038481604	-6.199428220776682e-08
cycle_69	2.4516952912279066e-09	1.3277519047049227	1.7436936023573768e-05
cycle_70	3.0963118735627404e-09	1.3277519053495392	1.663349525726776e-06
cycle_71	6.1043947674477295e-12	1.3277519022593318	-4.252957025441262e-08
cycle_72	2.3121482506383018e-09	1.3277519045653756	1.5100099462372896e-05
cycle_73	2.312372293644671e-09	1.3277519045655997	-1.510472398347229e-05
cycle_74	1.4592583252870384e-09	1.3277519037124856	-5.9232548643706195e-08
