Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.271173519267119	0.0
cycle_2	5.858725227181338e-09	1.271173525125844	3.7431252587483144e-05
cycle_3	0.0	1.271173519267119	0.0
cycle_4	6.075992098342198e-09	1.271173525343111	3.2728459952890976e-05
cycle_5	0.0	1.271173519267119	0.0
cycle_6	0.0	1.271173519267119	0.0
cycle_7	5.607063424672987e-09	1.2711735248741822	3.544458931836747e-05
cycle_8	3.1249429710555887e-09	1.271173522392062	-4.705700310747574e-06
cycle_9	0.0	1.271173519267119	0.0
cycle_10	0.0	1.271173519267119	0.0
cycle_11	5.858725227181338e-09	1.271173525125844	3.7431252587483144e-05
cycle_12	5.86009091252393e-09	1.2711735251272098	-3.7442971403456315e-05
cycle_13	5.607063424672987e-09	1.2711735248741822	3.544458931836747e-05
cycle_14	5.824330295833846e-09	1.271173525091449	3.07417966837753e-05
cycle_15	0.0	1.271173519267119	0.0
cycle_16	3.124889513816953e-09	1.2711735223920084	4.699450478096168e-06
cycle_17	5.824330295833846e-09	1.271173525091449	3.07417966837753e-05
cycle_18	3.124889513816953e-09	1.2711735223920084	4.699450478096168e-06
cycle_19	0.0	1.271173519267119	0.0
cycle_20	5.858725227181338e-09	1.271173525125844	3.7431252587483144e-05
cycle_21	3.1249429710555887e-09	1.271173522392062	-4.705700310747574e-06
cycle_22	0.0	1.271173519267119	0.0
cycle_23	0.0	1.271173519267119	0.0
cycle_24	6.075992098342198e-09	1.271173525343111	3.2728459952890976e-05
cycle_25	5.607063424672987e-09	1.2711735248741822	3.544458931836747e-05
cycle_26	0.0	1.271173519267119	0.0
cycle_27	5.858725227181338e-09	1.271173525125844	3.7431252587483144e-05
cycle_28	6.075992098342198e-09	1.271173525343111	3.2728459952890976e-05
cycle_29	0.0	1.271173519267119	0.0
cycle_30	5.607063424672987e-09	1.2711735248741822	3.544458931836747e-05
cycle_31	3.1249429710555887e-09	1.271173522392062	-4.705700310747574e-06
cycle_32	3.124889513816953e-09	1.2711735223920084	4.699450478096168e-06
cycle_33	5.607063424672987e-09	1.2711735248741822	3.544458931836747e-05
cycle_34	6.075992098342198e-09	1.271173525343111	3.2728459952890976e-05
cycle_35	0.0	1.271173519267119	0.0
cycle_36	6.075992098342198e-09	1.271173525343111	3.2728459952890976e-05
cycle_37	0.0	1.271173519267119	0.0
cycle_38	0.0	1.271173519267119	0.0
cycle_39	8.559478237302187e-09	1.2711735278265972	-1.9954744089334397e-06
cycle_40	3.1249429710555887e-09	1.271173522392062	-4.705700310747574e-06
cycle_41	5.607063424672987e-09	1.2711735248741822	3.544458931836747e-05
cycle_42	3.124889513816953e-09	1.2711735223920084	4.699450478096168e-06
cycle_43	0.0	1.271173519267119	0.0
cycle_44	3.1249429710555887e-09	1.271173522392062	-4.705700310747574e-06
cycle_45	5.858725227181338e-09	1.271173525125844	3.7431252587483144e-05
cycle_46	3.1249429710555887e-09	1.271173522392062	-4.705700310747574e-06
cycle_47	3.1249429710555887e-09	1.271173522392062	-4.705700310747574e-06
cycle_48	5.86009091252393e-09	1.2711735251272098	-3.7442971403456315e-05
cycle_49	5.607063424672987e-09	1.2711735248741822	3.544458931836747e-05
cycle_50	0.0	1.271173519267119	0.0
cycle_51	5.824330295833846e-09	1.271173525091449	3.07417966837753e-05
cycle_52	5.858725227181338e-09	1.271173525125844	3.7431252587483144e-05
cycle_53	0.0	1.271173519267119	0.0
cycle_54	8.559308095623663e-09	1.2711735278264271	1.9783556231001143e-06
cycle_55	6.075992098342198e-09	1.271173525343111	3.2728459952890976e-05
cycle_56	5.607063424672987e-09	1.2711735248741822	3.544458931836747e-05
