Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.3258951148695814e-12	1.3447677466066645	6.657876644444727e-08
cycle_2	3.3258951148695814e-12	1.3447677466066645	6.657876644444727e-08
cycle_3	4.295674926879656e-12	1.3447677466076344	4.1862181882068583e-07
cycle_4	4.198782321829242e-09	1.344767750802121	-1.9159458811146557e-06
cycle_5	5.266946101478709e-09	1.3447677518702847	1.540266613142549e-05
cycle_6	3.3258951148695814e-12	1.3447677466066645	6.657876644444727e-08
cycle_7	4.9645842992163125e-12	1.3447677466083032	7.56014208569411e-07
cycle_8	4.8416184950106356e-09	1.344767751444957	-1.6501920546252435e-05
cycle_9	6.21306023296242e-09	1.3447677528163988	2.4124084539500767e-05
cycle_10	6.09619882352419e-09	1.3447677526995374	2.4190783486310874e-05
cycle_11	6.0971686033362005e-09	1.3447677527005073	2.370557430980691e-05
cycle_12	3.3258951148695814e-12	1.3447677466066645	6.657876644444727e-08
cycle_13	5.072275932604953e-12	1.344767746608411	-6.894421530345696e-07
cycle_14	6.454857981452733e-09	1.3447677530581965	-2.4407563395778542e-05
cycle_15	6.085536574662598e-09	1.3447677526888753	2.68732113973269e-05
cycle_16	5.0722204214537214e-12	1.344767746608411	6.894320085937267e-07
cycle_17	5.087423926575241e-09	1.3447677516907626	1.4917637462308342e-05
cycle_18	5.1306142667684185e-09	1.344767751733953	-1.6987417739422472e-05
cycle_19	6.09619882352419e-09	1.3447677526995374	2.4190783486310874e-05
cycle_20	4.191100855255314e-09	1.3447677507944396	2.8113903328130796e-06
cycle_21	0.0	1.3447677466033388	0.0
cycle_22	7.269375934537692e-09	1.3447677538727145	9.471114319203888e-06
cycle_23	5.566955452174227e-09	1.344767752170294	1.506497305436838e-05
cycle_24	3.9583933353348755e-09	1.344767750561732	2.7450409482154825e-06
cycle_25	7.093118037371227e-09	1.3447677536964566	9.889916676164567e-06
cycle_26	4.198712433289842e-09	1.344767750802051	1.907548386137492e-06
cycle_27	5.1306142667684185e-09	1.344767751733953	-1.6987417739422472e-05
cycle_28	6.086500858870636e-09	1.3447677526898394	-2.688538343548208e-05
cycle_29	4.080192017585915e-09	1.3447677506835307	2.597103994694816e-06
cycle_30	4.074298565193146e-09	1.3447677506776372	-2.334447519125593e-06
cycle_31	5.2619815171794926e-09	1.34476775186532	1.464665192285608e-05
cycle_32	5.971912742097629e-09	1.3447677525752513	2.6388116808551132e-05
cycle_33	4.074298565193146e-09	1.3447677506776372	-2.334447519125593e-06
cycle_34	5.0722204214537214e-12	1.344767746608411	6.894320085937267e-07
cycle_35	5.446659734342774e-09	1.3447677520499983	1.5131675435153813e-05
cycle_36	4.074257653474689e-09	1.3447677506775964	2.3262989626293695e-06
cycle_37	5.2619815171794926e-09	1.34476775186532	1.464665192285608e-05
cycle_38	6.5741549426512336e-09	1.3447677531774935	-2.4826308814562825e-05
cycle_39	5.147304915631423e-09	1.3447677517506436	-1.3967624121313804e-05
cycle_40	5.934419622377618e-12	1.3447677466092731	-2.7081690068264663e-07
cycle_41	4.9645842992163125e-12	1.3447677466083032	7.56014208569411e-07
cycle_42	6.21306023296242e-09	1.3447677528163988	2.4124084539500767e-05
cycle_43	4.9645842992163125e-12	1.3447677466083032	7.56014208569411e-07
cycle_44	5.130162183952791e-09	1.3447677517335008	1.6977156961861528e-05
cycle_45	5.427495564092055e-09	1.3447677520308343	1.74620678255466e-05
cycle_46	5.972900840589546e-09	1.3447677525762396	-2.6400061622744442e-05
cycle_47	6.09619882352419e-09	1.3447677526995374	2.4190783486310874e-05
cycle_48	7.509900368241063e-09	1.344767754113239	-1.0175330648898306e-05
cycle_49	4.295674926879656e-12	1.3447677466076344	4.1862181882068583e-07
cycle_50	6.21306023296242e-09	1.3447677528163988	2.4124084539500767e-05
cycle_51	4.295674926879656e-12	1.3447677466076342	-4.186304100595173e-07
cycle_52	4.074257653474689e-09	1.3447677506775964	2.3262989626293695e-06
cycle_53	7.269375934537692e-09	1.3447677538727145	9.471114319203888e-06
cycle_54	5.130162183952791e-09	1.3447677517335008	1.6977156961861528e-05
cycle_55	3.965856365528708e-09	1.344767750569195	-1.8491308640955495e-06
cycle_56	3.9583933353348755e-09	1.344767750561732	2.7450409482154825e-06
cycle_57	5.246569789729705e-09	1.3447677518499084	-1.7054115793613267e-05
cycle_58	5.0722204214537214e-12	1.344767746608411	6.894320085937267e-07
cycle_59	6.085536574662598e-09	1.3447677526888753	2.68732113973269e-05
cycle_60	4.199558867323816e-09	1.3447677508028975	-1.6451356913416149e-06
cycle_61	4.074257653474689e-09	1.3447677506775964	2.3262989626293695e-06
cycle_62	6.09619882352419e-09	1.3447677526995374	2.4190783486310874e-05
cycle_63	4.188038804642247e-12	1.3447677466075267	4.852040187963702e-07
cycle_64	5.3854955495147294e-09	1.3447677519888341	1.4579946323756143e-05
cycle_65	0.0	1.3447677466033388	0.0
cycle_66	4.310442169863649e-09	1.3447677509137808	-2.401265754126136e-06
cycle_67	0.0	1.3447677466033388	0.0
cycle_68	3.844769502769907e-09	1.3447677504481081	2.259946359439713e-06
cycle_69	6.213983605452e-09	1.3447677528173223	-2.4136511582673048e-05
cycle_70	4.188094315793478e-12	1.3447677466075267	-4.852123948184683e-07
cycle_71	4.8416184950106356e-09	1.344767751444957	-1.6501920546252435e-05
cycle_72	6.082205183943756e-09	1.344767752685544	-2.6466753025422562e-05
cycle_73	0.0	1.3447677466033388	0.0
cycle_74	6.1980841015163435e-09	1.3447677528014228	2.6939680948689926e-05
cycle_75	5.387241819310162e-09	1.3447677519905803	1.5335963750640058e-05
cycle_76	4.964695321518775e-12	1.3447677466083032	-7.560241377935206e-07
cycle_77	5.14555864583599e-09	1.3447677517488972	-1.4723641548197719e-05
cycle_78	6.453888257151874e-09	1.3447677530572268	-2.4892770632889416e-05
cycle_79	6.21306023296242e-09	1.3447677528163988	2.4124084539500767e-05
cycle_80	4.8416184950106356e-09	1.344767751444957	-1.6501920546252435e-05
cycle_81	5.971912742097629e-09	1.3447677525752513	2.6388116808551132e-05
cycle_82	5.566955452174227e-09	1.344767752170294	1.506497305436838e-05
cycle_83	5.0722204214537214e-12	1.344767746608411	6.894320085937267e-07
cycle_84	6.085536574662598e-09	1.3447677526888753	2.68732113973269e-05
cycle_85	4.954356369601953e-09	1.344767751557695	-1.6568615382461793e-05
cycle_86	6.218171644256643e-09	1.3447677528215103	-2.3651307563876678e-05
cycle_87	4.295674926879656e-12	1.3447677466076344	4.1862181882068583e-07
cycle_88	5.135234459885396e-09	1.344767751738573	1.628771480882696e-05
cycle_89	5.072275932604953e-12	1.344767746608411	-6.894421530345696e-07
cycle_90	4.188094315793478e-12	1.3447677466075267	-4.852123948184683e-07
cycle_91	3.3258951148695814e-12	1.3447677466066645	6.657876644444727e-08
cycle_92	5.852342666035071e-09	1.3447677524556814	2.6184007536511622e-05
cycle_93	4.074257653474689e-09	1.3447677506775964	2.3262989626293695e-06
cycle_94	3.9591698808294495e-09	1.3447677505625086	3.0158511379885233e-06
cycle_95	4.074298565193146e-09	1.3447677506776372	-2.334447519125593e-06
cycle_96	6.338438385267153e-09	1.344767752941777	-2.4555262159164926e-05
cycle_97	5.130162183952791e-09	1.3447677517335008	1.6977156961861528e-05
cycle_98	5.145120107741263e-09	1.3447677517484586	1.4713350869666186e-05
cycle_99	4.074298565193146e-09	1.3447677506776372	-2.334447519125593e-06
cycle_100	5.2623926882766625e-09	1.3447677518657313	-1.4657176296672958e-05
