Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.3235375279948585e-09	1.3289433960687425	-1.0899017202081751e-06
cycle_2	6.242096839415012e-09	1.3289433979873015	2.8243774113201336e-05
cycle_3	5.749490383788469e-09	1.3289433974946951	-2.37669427523568e-05
cycle_4	7.886413744273568e-12	1.328943391753091	-8.800520882035201e-07
cycle_5	4.47773068623647e-09	1.3289433962229356	-2.547199482449969e-07
cycle_6	5.500766508959032e-12	1.3289433917507054	-4.471374676073836e-08
cycle_7	6.18243634065152e-09	1.328943397927641	2.4635055008048745e-05
cycle_8	8.654021943499401e-12	1.328943391753859	-1.0015973141985768e-06
cycle_9	0.0	1.3289433917452047	0.0
cycle_10	8.335746093379726e-09	1.3289434000809508	-3.617114520015896e-06
cycle_11	8.33557678436847e-09	1.3289434000807816	3.6004431973601925e-06
cycle_12	6.18243634065152e-09	1.328943397927641	2.4635055008048745e-05
cycle_13	0.0	1.3289433917452047	0.0
cycle_14	6.792108597775126e-09	1.3289433985373134	2.8917734290423436e-05
cycle_15	7.886413744273568e-12	1.328943391753091	-8.800520882035201e-07
cycle_16	6.7209932064216105e-09	1.328943398466198	3.012492804893574e-05
cycle_17	4.163911049293034e-09	1.3289433959091157	2.0830029428542396e-06
cycle_18	4.163911049293034e-09	1.3289433959091157	2.0830029428542396e-06
cycle_19	6.633145421819364e-09	1.3289433983783503	2.8082557289199617e-05
cycle_20	4.47773068623647e-09	1.3289433962229356	-2.547199482449969e-07
cycle_21	6.3394290927831776e-09	1.328943398084634	2.467960627028365e-05
cycle_22	4.168871858833967e-09	1.3289433959140766	3.6761780736194183e-07
cycle_23	6.784222239542004e-09	1.328943398529427	2.8037697974714337e-05
cycle_24	4.009943543881178e-09	1.3289433957551482	1.2031127001321806e-06
cycle_25	6.635621829786942e-09	1.3289433983808265	2.7202510610724318e-05
cycle_26	8.655004879454253e-09	1.3289434004002096	4.646420637133275e-06
cycle_27	6.416507492001955e-09	1.3289433981617123	-2.3351114825320707e-05
cycle_28	7.886413744273568e-12	1.328943391753091	-8.800520882035201e-07
cycle_29	6.1025656750146595e-09	1.3289433978477705	2.3428012226989203e-05
cycle_30	5.901039601408087e-09	1.3289433976462444	-2.381180255572879e-05
cycle_31	8.654021943499401e-12	1.328943391753859	1.0015800060436675e-06
cycle_32	5.9714307942826395e-09	1.3289433977166356	2.2503390952333113e-05
cycle_33	0.0	1.3289433917452047	0.0
cycle_34	6.713016087456225e-09	1.3289433984582208	2.928960007025916e-05
cycle_35	6.183280498728294e-09	1.3289433979284853	-2.4647420722390123e-05
cycle_36	6.551622522277256e-09	1.3289433982968273	2.4262899102345248e-05
cycle_37	6.631908411325327e-09	1.3289433983771133	2.5514649714453164e-05
cycle_38	6.394692220190734e-09	1.328943398139897	-2.8301119154361398e-05
cycle_39	7.886358233122337e-12	1.328943391753091	8.800363157090985e-07
cycle_40	1.1039669178813938e-11	1.3289433917562445	-1.6626374416128797e-07
cycle_41	6.254465390043151e-09	1.32894339799967	-2.3395661020275682e-05
cycle_42	8.563316722387526e-12	1.328943391753768	-1.0463054695986074e-06
cycle_43	6.784222239542004e-09	1.328943398529427	2.8037697974714337e-05
cycle_44	6.263028706765539e-09	1.3289433980082335	-2.444196648987429e-05
cycle_45	7.886358233122337e-12	1.328943391753091	8.800363157090985e-07
cycle_46	4.009943543881178e-09	1.3289433957551482	1.2031127001321806e-06
cycle_47	5.903377897631401e-09	1.3289433976485827	2.480158680068234e-05
cycle_48	6.342491642996606e-09	1.3289433980876963	2.5681191867688025e-05
cycle_49	6.468262758740906e-09	1.3289433982134675	-2.788469779368974e-05
cycle_50	8.95339835604858e-09	1.3289434006986032	-3.828693116769699e-06
cycle_51	8.563261211236295e-12	1.328943391753768	1.046288343076185e-06
cycle_52	7.886413744273568e-12	1.328943391753091	-8.800520882035201e-07
cycle_53	8.65532756577636e-09	1.3289434004005323	-4.663730969578506e-06
cycle_54	5.97458404971718e-09	1.3289433977197889	2.354968470513752e-05
cycle_55	0.0	1.3289433917452047	0.0
cycle_56	4.476995107971504e-09	1.3289433962221997	4.120179293298776e-07
cycle_57	4.323516267223937e-09	1.3289433960687211	1.0812546686889135e-06
cycle_58	8.654021943499401e-12	1.328943391753859	1.0015800060436675e-06
cycle_59	6.713016087456225e-09	1.3289433984582208	2.928960007025916e-05
cycle_60	4.3124978588160445e-09	1.3289433960577026	-1.2561433848090608e-06
cycle_61	5.9752870429363725e-09	1.3289433977204919	-2.3561634576452217e-05
cycle_62	4.169548761812081e-09	1.3289433959147536	2.0136442596685455e-07
cycle_63	5.9752870429363725e-09	1.3289433977204919	-2.3561634576452217e-05
cycle_64	6.785367823169963e-09	1.3289433985305725	-2.805126756477705e-05
cycle_65	4.169602663139926e-09	1.3289433959148074	-2.0970357539340512e-07
cycle_66	7.977118965385444e-12	1.3289433917531819	-8.353439328034895e-07
cycle_67	6.784222239542004e-09	1.328943398529427	2.8037697974714337e-05
cycle_68	6.873526303685651e-09	1.3289433986187311	-3.0183230820990392e-05
cycle_69	4.3235375279948585e-09	1.3289433960687425	-1.4224071289703488e-06
cycle_70	7.977118965385444e-12	1.3289433917531819	8.35327978676581e-07
cycle_71	4.009943543881178e-09	1.3289433957551482	1.2031127001321806e-06
cycle_72	6.7932541814030856e-09	1.3289433985384589	-2.717123124906795e-05
cycle_73	6.4845426805959505e-09	1.3289433982297474	-2.4481469248049947e-05
cycle_74	8.563261211236295e-12	1.328943391753768	1.046288343076185e-06
cycle_75	8.95339835604858e-09	1.3289434006986032	-3.828693116769699e-06
cycle_76	6.342491642996606e-09	1.3289433980876963	2.5681191867688025e-05
cycle_77	6.784222239542004e-09	1.328943398529427	2.8037697974714337e-05
cycle_78	6.708292088486445e-09	1.3289433984534968	2.4218034195833127e-05
cycle_79	5.500766508959032e-12	1.3289433917507054	-4.471374676073836e-08
cycle_80	6.551622522277256e-09	1.3289433982968273	2.4262899102345248e-05
cycle_81	4.3124978588160445e-09	1.3289433960577026	-1.2561433848090608e-06
cycle_82	6.039508504418478e-09	1.3289433977847132	2.3588901021165398e-05
cycle_83	6.7209932064216105e-09	1.328943398466198	2.845425613745567e-05
cycle_84	6.253642492737299e-09	1.3289433979988472	2.3383152912503924e-05
cycle_85	6.555727571910808e-09	1.3289433983009322	-2.3229709545935506e-05
cycle_86	8.372763982134046e-09	1.3289434001179687	5.482038803794609e-06
cycle_87	6.9463018115278885e-09	1.3289433986915067	2.7992827658473995e-05
cycle_88	6.793254236914237e-09	1.328943398538459	-2.893131965298057e-05
cycle_89	6.632846383247681e-09	1.3289433983780512	-2.5527914466749735e-05
cycle_90	7.120771416957439e-09	1.3289433988659762	2.9083658290851577e-05
cycle_91	8.335836854111989e-09	1.3289434000810416	-3.6618228570484135e-06
cycle_92	6.714182931855106e-09	1.3289433984593877	-2.930302726689149e-05
cycle_93	8.654021943499401e-12	1.328943391753859	-1.0015973141985768e-06
cycle_94	4.168925760161812e-09	1.3289433959141306	-3.7595560276049156e-07
cycle_95	7.977118965385444e-12	1.3289433917531819	-8.353439328034895e-07
cycle_96	4.626010741137776e-09	1.3289433963712156	1.2919131243682713e-06
cycle_97	7.886358233122337e-12	1.328943391753091	8.800363157090985e-07
cycle_98	5.9752870429363725e-09	1.3289433977204919	-2.3561634576452217e-05
cycle_99	7.977118965385444e-12	1.3289433917531819	-8.353439328034895e-07
cycle_100	6.570610833200874e-09	1.3289433983158156	-2.842283948484292e-05
