Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.182665076981948e-12	1.3173419967634694	-4.186192073540873e-07
cycle_2	2.6258647478627495e-09	1.3173419993881514	1.6240033665682052e-05
cycle_3	2.3959846329191237e-09	1.3173419991582715	1.8474467078144485e-05
cycle_4	0.0	1.3173419967622868	0.0
cycle_5	1.2492784584594574e-12	1.317341996763536	3.3164141816088843e-07
cycle_6	1.683264638785431e-12	1.31734199676397	-2.9307006710332928e-08
cycle_7	0.0	1.3173419967622868	0.0
cycle_8	0.0	1.3173419967622868	0.0
cycle_9	1.5747900761198252e-09	1.3173419983370769	4.243958956706706e-06
cycle_10	2.3630832290955084e-09	1.31734199912537	1.8387524621299445e-05
cycle_11	2.5104592848990137e-09	1.317341999272746	1.5879201084589845e-05
cycle_12	2.395984688430275e-09	1.3173419991582715	1.9196363060247634e-05
cycle_13	2.3626492429151824e-09	1.317341999124936	1.8748473046170666e-05
cycle_14	1.5807140596457714e-09	1.317341998343001	3.49369233804131e-06
cycle_15	3.4875803356371193e-09	1.317342000249867	1.6761999589443022e-06
cycle_16	2.4917975460780895e-09	1.3173419992540842	-1.5013387129336753e-05
cycle_17	3.5615806970312747e-09	1.3173420003238674	1.344483296583654e-06
cycle_18	2.5310570306302793e-09	1.317341999293344	-1.4478527684325115e-05
cycle_19	1.2491674361569949e-12	1.317341996763536	-3.316439166622942e-07
cycle_20	1.2301826224359047e-12	1.317341996763517	4.479221183406601e-07
cycle_21	2.3946879479375127e-09	1.3173419991569748	1.8835416365992064e-05
cycle_22	0.0	1.3173419967622868	0.0
cycle_23	2.3949380256738095e-09	1.3173419991572248	-1.8840205991910164e-05
cycle_24	0.0	1.3173419967622868	0.0
cycle_25	2.3949380256738095e-09	1.3173419991572248	-1.8840205991910164e-05
cycle_26	2.5245834867071437e-09	1.31734199928687	2.0241001382703683e-05
cycle_27	2.5308304341109533e-09	1.3173419992931172	1.5369312494517562e-05
cycle_28	1.6464313801201058e-09	1.3173419984087182	4.360167995987041e-06
cycle_29	0.0	1.3173419967622868	0.0
cycle_30	2.4920658869831414e-09	1.3173419992543527	1.4560479918268587e-05
cycle_31	1.6832091276341998e-12	1.31734199676397	2.9303640569633416e-08
cycle_32	2.6270474129397314e-09	1.3173419993893343	1.5821414458327965e-05
cycle_33	3.3359821571821158e-09	1.317342000098269	1.734021591870416e-06
cycle_34	1.646383918085803e-09	1.3173419984086707	4.330862719892359e-06
cycle_35	2.7054185558483823e-09	1.3173419994677054	1.6269259429657623e-05
cycle_36	2.323007730620219e-09	1.3173419990852944	-1.8869439390278853e-05
cycle_37	1.2967404927621828e-12	1.3173419967635835	3.609466942555706e-07
cycle_38	0.0	1.3173419967622868	0.0
cycle_39	3.4084501332465322e-09	1.3173420001707368	-1.322148004134771e-06
cycle_40	2.3962347661665717e-09	1.3173419991585216	-1.8479259297654593e-05
cycle_41	3.487513777766793e-09	1.3173420002498004	1.7631753830293917e-06
cycle_42	1.6140495051608639e-09	1.3173419983763361	3.941582352118278e-06
cycle_43	3.4092091372173172e-09	1.3173420001714957	1.4023057023915264e-06
cycle_44	1.6123897772502005e-09	1.3173419983746766	-3.915503467510906e-06
cycle_45	1.2967404927621828e-12	1.3173419967635835	3.609466942555706e-07
cycle_46	2.569227885995673e-09	1.3173419993315147	1.4834375392736021e-05
cycle_47	3.4092091927284685e-09	1.317342000171496	1.2283549876146438e-06
cycle_48	1.5807417041990846e-09	1.3173419983430286	-3.496853793472088e-06
cycle_49	2.4573960089036007e-09	1.3173419992196829	-1.4507759352078153e-05
cycle_50	2.4695296918508802e-09	1.3173419992318165	1.9166984186191893e-05
cycle_51	2.502298035444994e-09	1.3173419992645847	1.925392677637472e-05
cycle_52	2.322343983784947e-09	1.317341999084631	1.8503846047512873e-05
cycle_53	2.3946879479375127e-09	1.3173419991569748	1.8835416365992064e-05
