Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.2686214018463602e-10	1.2109954845181718	1.1057036116146612e-05
cycle_2	1.291344109421999e-08	1.2109954972047507	8.686651954967206e-05
cycle_3	8.473813734033442e-09	1.2109954927651234	4.744097360934174e-05
cycle_4	2.7630386895127756e-08	1.2109955119216966	0.00011940413289951435
cycle_5	3.015385247051583e-09	1.210995487306695	2.742647389752939e-05
cycle_6	3.413699667387249e-08	1.2109955184283065	0.00010633282540667421
cycle_7	1.3384392760773522e-09	1.210995485629749	-1.4220256318003832e-05
cycle_8	2.4728160102904795e-08	1.2109955090194697	6.27806712594492e-05
cycle_9	2.575099813939552e-08	1.210995510042308	6.802943746608836e-05
cycle_10	2.11243913472714e-08	1.210995505415701	9.100372946213575e-05
cycle_11	2.0769878539272923e-08	1.2109955050611882	-8.007378515678676e-05
cycle_12	2.3526101955440026e-08	1.2109955078174117	0.00011040204290019284
cycle_13	9.477346601949321e-09	1.2109954937686562	5.491744899341344e-05
cycle_14	2.584837707764187e-08	1.210995510139687	5.549885140854194e-05
cycle_15	1.437306285101414e-08	1.2109954986643725	5.831582684315273e-05
cycle_16	3.2474766015200274e-08	1.2109955167660758	-2.9939005683210507e-06
cycle_17	1.4449574925468056e-08	1.2109954987408846	5.002558036396043e-05
cycle_18	1.865652923815908e-08	1.210995502947839	7.499522551046578e-05
cycle_19	2.2543964139920547e-08	1.2109955068352738	-8.79112681645422e-06
cycle_20	1.7240239069682417e-08	1.2109955015315488	7.143592334715732e-05
cycle_21	2.567777002138172e-08	1.2109955099690797	0.00010919297690095697
cycle_22	2.429236636847243e-08	1.210995508583676	8.654219717943445e-05
cycle_23	1.1563254492807928e-08	1.2109954958545641	7.678357706347727e-06
cycle_24	9.474036916090611e-09	1.2109954937653467	2.5568752600985123e-05
cycle_25	2.6014164072885038e-08	1.2109955103054737	0.0001109639301473675
cycle_26	1.0352619317366418e-09	1.2109954853265716	-6.305898622965822e-06
cycle_27	2.0630647745711883e-09	1.2109954863543746	2.474661177240267e-05
cycle_28	2.3170568241859257e-10	1.2109954845230155	8.539160751497299e-06
cycle_29	3.206626697505044e-08	1.2109955163575767	9.534610158215551e-05
cycle_30	1.972365371027962e-08	1.2109955040149636	6.635590864559338e-05
cycle_31	4.2819949558348114e-08	1.2109955271112594	1.834752807064466e-05
cycle_32	1.449648456830488e-10	1.2109954844362747	-3.5339615405138858e-06
cycle_33	2.856702932541033e-08	1.210995512858339	0.000119768456579461
cycle_34	2.66633940759764e-08	1.210995510954704	0.0001036167019238532
cycle_35	8.48075856763053e-09	1.2109954927720683	4.313257551938343e-05
cycle_36	2.639245838542692e-08	1.2109955106837682	0.00010124410821887864
cycle_37	8.907927923074155e-09	1.2109954931992375	4.265131398129007e-05
cycle_38	4.066023684412556e-09	1.2109954883573333	-3.334484239919666e-06
cycle_39	1.0840554565128002e-09	1.2109954853753653	1.1490144475878594e-05
cycle_40	2.387306796691746e-09	1.2109954866786166	2.1575215840452522e-05
cycle_41	2.7561066762160635e-09	1.2109954870474164	-2.7499169256733902e-05
cycle_42	3.58182091764192e-08	1.210995520109519	1.9762853733479302e-05
cycle_43	2.2389014281420927e-08	1.210995506680324	6.786891624399605e-05
cycle_44	3.0220209668030407e-10	1.2109954845935118	1.033886170498377e-05
cycle_45	8.494558917382378e-09	1.2109954927858686	1.417176270521181e-05
cycle_46	2.5558215543952656e-09	1.2109954868471313	3.5139548572593604e-05
cycle_47	2.7486861259307105e-08	1.210995511778171	0.00011850263147386575
cycle_48	1.358294032804963e-11	1.2109954843048927	-3.307147875553085e-07
cycle_49	3.80789177412133e-08	1.2109955223702273	1.9505164038563505e-05
cycle_50	2.327277240365966e-08	1.2109955075640821	3.897617774667461e-05
cycle_51	1.5783320095330566e-08	1.2109955000746297	6.809819203487666e-05
cycle_52	3.3612620187195574e-09	1.2109954876525717	4.0030471520180466e-05
