Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.1504525332384219e-08	1.3234556394721695	3.686410881942326e-05
cycle_2	7.945145097387751e-09	1.3234556359127891	8.665353861458946e-06
cycle_3	1.185938197645342e-08	1.323455639827026	-4.536210206113056e-05
cycle_4	7.64209689974038e-09	1.3234556356097409	9.672882466393862e-06
cycle_5	7.644213817492584e-09	1.3234556356118579	1.0037567080178889e-05
cycle_6	1.5018153387558186e-11	1.3234556279826624	1.3284438120098052e-06
cycle_7	1.0898892899291468e-11	1.323455627978543	-3.2124419796497605e-07
cycle_8	1.2489843881358098e-08	1.323455640457488	4.570243945561936e-05
cycle_9	1.5935530672805953e-11	1.3234556279835796	-1.0072414665662777e-06
cycle_10	1.0898837388140237e-11	1.323455627978543	3.2122240029019977e-07
cycle_11	1.1091267348994904e-08	1.3234556390589116	-2.5877721397782327e-05
cycle_12	1.194605814269778e-08	1.3234556399137023	2.6861909556696872e-05
cycle_13	1.0947267925498494e-08	1.3234556389149121	3.585744062550855e-05
cycle_14	1.0153273832802512e-08	1.323455638120918	-3.4550082394724235e-05
cycle_15	2.217176442442792e-11	1.323455627989816	3.646645589383546e-07
cycle_16	1.1307881131461528e-08	1.3234556392755252	2.7505014278561557e-05
cycle_17	1.805239291385874e-11	1.3234556279856966	1.3718942094564923e-06
cycle_18	7.945145097387751e-09	1.3234556359127891	8.665353861458946e-06
cycle_19	1.1773152175376111e-08	1.3234556397407964	3.7185073511469824e-05
cycle_20	7.945145097387751e-09	1.3234556359127891	8.665353861458946e-06
cycle_21	1.5638472961043703e-08	1.3234556436061171	-1.0869405335234283e-05
cycle_22	1.2234653179454824e-08	1.3234556402022974	-4.5405930636788217e-05
cycle_23	1.1098420960031774e-08	1.3234556390660652	-2.7570874112259336e-05
cycle_24	1.1633203900185407e-08	1.323455639600848	2.887660124328839e-05
cycle_25	7.96731686181218e-09	1.323455635934961	8.300644958991743e-06
cycle_26	1.0898837388140237e-11	1.323455627978543	3.2122240029019977e-07
cycle_27	1.617476957926911e-08	1.3234556441424137	-1.0183949474051879e-05
cycle_28	1.1233947161404245e-08	1.3234556392015913	3.755029952701161e-05
cycle_29	0.0	1.3234556279676442	0.0
cycle_30	1.0690784313371893e-08	1.3234556386584284	-3.555784536213302e-05
cycle_31	1.0773200997959975e-08	1.3234556387408452	-2.6198636604857217e-05
cycle_32	1.2855493780605798e-08	1.323455640823138	3.602154924181589e-05
cycle_33	1.0898837388140237e-11	1.323455627978543	3.2122240029019977e-07
cycle_34	1.1233947161404245e-08	1.3234556392015913	3.755029952701161e-05
cycle_35	1.1315034742498398e-08	1.3234556392826788	2.581186156408455e-05
cycle_36	1.1947757505570422e-08	1.3234556399154018	-2.6885803372567185e-05
cycle_37	7.367519205825346e-09	1.3234556353351632	8.344698195605904e-06
cycle_38	7.692739167897145e-09	1.3234556356603833	6.972460688203785e-06
cycle_39	1.5935530672805953e-11	1.3234556279835796	-1.0072414665662777e-06
cycle_40	1.6173476613534632e-08	1.3234556441411207	1.0151601228969298e-05
cycle_41	1.2774406199511645e-08	1.3234556407420504	4.703061374333739e-05
cycle_42	1.1953211642712347e-08	1.3234556399208557	2.855504796411834e-05
cycle_43	8.282177221818898e-09	1.3234556362498213	7.293104539896067e-06
cycle_44	1.7135071139762204e-11	1.3234556279847793	1.693128425794832e-06
cycle_45	1.6720210771481447e-08	1.323455644687855	-8.534802865833857e-06
cycle_46	1.1616068829045645e-08	1.323455639583713	2.718347281749356e-05
cycle_47	7.64209689974038e-09	1.3234556356097409	9.672882466393862e-06
cycle_48	7.692739167897145e-09	1.3234556356603833	6.972460688203785e-06
cycle_49	1.349666306493802e-08	1.3234556414643073	-3.8062352514078857e-05
cycle_50	2.217176442442792e-11	1.323455627989816	3.646645589383546e-07
cycle_51	1.3176766122668937e-08	1.3234556411444103	-3.838326588861962e-05
cycle_52	1.1584877557258011e-08	1.3234556395525217	-4.403336870822949e-05
cycle_53	7.96731686181218e-09	1.323455635934961	8.300644958991743e-06
cycle_54	1.2509157598650233e-08	1.3234556404768019	-4.6734663989689285e-05
cycle_55	1.1947757505570422e-08	1.3234556399154018	-2.6885803372567185e-05
cycle_56	1.0898837388140237e-11	1.323455627978543	3.2122240029019977e-07
cycle_57	1.1091267348994904e-08	1.3234556390589116	-2.5877721397782327e-05
cycle_58	1.0898892899291468e-11	1.323455627978543	-3.2124419796497605e-07
cycle_59	1.6835272897974818e-08	1.323455644802917	1.1522851577294713e-05
cycle_60	7.644386124106006e-09	1.3234556356120302	-1.0052855682951556e-05
cycle_61	1.2235321034115287e-08	1.3234556402029651	4.437423512998473e-05
cycle_62	1.1233947161404245e-08	1.3234556392015913	3.755029952701161e-05
cycle_63	1.1947757505570422e-08	1.3234556399154018	-2.6885803372567185e-05
cycle_64	1.3158644784905249e-08	1.323455641126289	3.7028471647604366e-05
cycle_65	1.2172408914157273e-08	1.3234556401400532	2.8511375227746605e-05
cycle_66	0.0	1.3234556279676442	0.0
cycle_67	1.3158644784905249e-08	1.323455641126289	3.7028471647604366e-05
cycle_68	8.280060304066694e-09	1.3234556362477043	7.657793387516598e-06
cycle_69	1.0773200997959975e-08	1.3234556387408452	-2.6198636604857217e-05
cycle_70	1.0949353201894496e-08	1.3234556389169974	-3.587933724846781e-05
cycle_71	1.3176766011646635e-08	1.3234556411444103	-3.57263482281267e-05
cycle_72	1.2172408914157273e-08	1.3234556401400532	2.8511375227746605e-05
cycle_73	7.945145097387751e-09	1.3234556359127891	8.665353861458946e-06
cycle_74	1.3493670680819747e-08	1.3234556414613148	3.803536218044412e-05
cycle_75	1.498869733884689e-08	1.3234556429563415	-9.496843406675559e-06
cycle_76	1.0898837388140237e-11	1.323455627978543	3.2122240029019977e-07
cycle_77	1.3158644784905249e-08	1.323455641126289	3.7028471647604366e-05
cycle_78	1.0697020547123515e-08	1.3234556386646648	-3.418593933662839e-05
cycle_79	1.0967405594808355e-08	1.3234556389350498	-3.450744303901132e-05
cycle_80	2.217176442442792e-11	1.323455627989816	-3.6470890246720344e-07
cycle_81	1.6720210771481447e-08	1.323455644687855	-8.534802865833857e-06
cycle_82	1.3161747858259076e-08	1.323455641129392	-3.705479204013651e-05
cycle_83	1.3158644784905249e-08	1.323455641126289	3.7028471647604366e-05
cycle_84	1.563596613296525e-08	1.3234556436036105	1.1159364196378085e-05
cycle_85	1.1616068829045645e-08	1.323455639583713	2.718347281749356e-05
cycle_86	1.194605814269778e-08	1.3234556399137023	2.6861909556696872e-05
cycle_87	1.1504525332384219e-08	1.3234556394721695	3.686410881942326e-05
cycle_88	1.0697020547123515e-08	1.3234556386646648	-3.418593933662839e-05
cycle_89	1.2493222067977428e-08	1.3234556404608662	-4.572742252312301e-05
cycle_90	1.1227710927652623e-08	1.3234556391953551	3.617839350150698e-05
cycle_91	1.3158644784905249e-08	1.323455641126289	3.7028471647604366e-05
cycle_92	1.1953211642712347e-08	1.3234556399208557	2.855504796411834e-05
cycle_93	1.163320401120771e-08	1.323455639600848	2.5490310121389914e-05
cycle_94	1.0947267925498494e-08	1.3234556389149121	3.585744062550855e-05
cycle_95	7.367519205825346e-09	1.3234556353351632	8.344698195605904e-06
cycle_96	1.0947267925498494e-08	1.3234556389149121	3.585744062550855e-05
cycle_97	1.7135071139762204e-11	1.3234556279847793	1.693128425794832e-06
cycle_98	0.0	1.3234556279676442	0.0
cycle_99	1.7135071139762204e-11	1.3234556279847793	1.693128425794832e-06
cycle_100	1.7135071139762204e-11	1.3234556279847793	1.693128425794832e-06
