Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.1606505910255471e-06	1.305344646787301	1.2179351642549463e-05
cycle_2	1.6472379500420686e-06	1.30534513337466	0.0005293524313437215
cycle_3	1.19630478462307e-06	1.3053446824414947	2.9523621948246426e-05
cycle_4	5.034609415643931e-06	1.3053485207461255	0.0008559795606034593
cycle_5	3.1862567723695e-06	1.3053466723934823	0.0005346401386999711
cycle_6	5.205118244533402e-06	1.3053486912549546	0.0008941405094071153
cycle_7	1.9567551079457957e-06	1.3053454428918179	0.0005228830677792562
cycle_8	2.5441117573743455e-07	1.3053437405478858	-0.0001966999818132642
cycle_9	2.615264576788512e-06	1.305346101401287	0.0003318397150818275
cycle_10	4.801818233590716e-07	1.3053439663185333	2.448532198917608e-05
cycle_11	3.2000048659219793e-06	1.3053466861415761	2.5668339941498086e-05
cycle_12	2.0034537362434435e-09	1.3053434881401635	1.673682496289297e-05
cycle_13	5.097882042504054e-06	1.3053485840187524	0.0008554664995566452
cycle_14	2.7317552265815337e-06	1.3053462178919366	0.0003512738388595227
cycle_15	1.7694385032740456e-06	1.3053452555752134	-0.0005525041469477965
cycle_16	2.650496707168326e-06	1.3053461366334171	0.0002215584146869065
cycle_17	2.7715799272298725e-06	1.305346257716637	1.7393802781651146e-05
cycle_18	2.2125886073309786e-07	1.3053437073955707	0.00017756382186329134
cycle_19	5.2429897087757915e-06	1.305348729126419	0.0008888249915325885
cycle_20	2.710928522220435e-07	1.3053437572295623	0.0002147108485696103
cycle_21	4.337913377394642e-07	1.3053439199280477	-1.0267213902237504e-05
cycle_22	4.640977904202259e-06	1.3053481271146143	0.0005402930018957308
cycle_23	7.283855299466957e-07	1.30534421452224	0.0003369242932815819
cycle_24	1.1121428954430357e-06	1.3053445982796055	1.854907771864367e-05
cycle_25	2.1071912327252917e-06	1.3053455933279428	1.3253692862091881e-05
cycle_26	3.1257801960116183e-06	1.3053466119169062	3.516020122368291e-05
cycle_27	1.29791174563465e-06	1.3053447840484558	0.0005252440612116271
cycle_28	4.834869633540961e-07	1.3053439696236733	2.540819598412236e-05
cycle_29	1.2243882218654356e-06	1.305344710524932	0.00035880094421891773
cycle_30	7.733786475117022e-07	1.3053442595153577	0.00033776456846995595
cycle_31	1.800680503094565e-06	1.305345286817213	-0.0005270842745064841
cycle_32	5.013707845669124e-06	1.3053484998445557	0.0008329320673691742
cycle_33	2.220766244231953e-07	1.3053437082133343	-0.00017878351317673902
