Cycle	KLvalue	Hvalue	DFvalue
cycle_1	7.808837354517095e-09	1.3252392069465344	-1.8884048244016682e-06
cycle_2	5.830400162665228e-09	1.3252392049680972	-2.8437543799886278e-05
cycle_3	7.93777632512871e-09	1.3252392070754735	-1.4385148343065701e-06
cycle_4	5.942708158901411e-09	1.3252392050804054	2.3463907321275013e-05
cycle_5	1.081912337497215e-12	1.325239199138779	6.676993596910208e-08
cycle_6	3.894944922144816e-09	1.325239203032642	4.002366114030931e-06
cycle_7	3.766255807224894e-09	1.325239202903953	-3.943256298433173e-06
cycle_8	1.696143225871083e-12	1.3252391991393933	4.082020302886846e-07
cycle_9	1.6361911825413245e-12	1.3252391991393333	-4.7497638056004376e-07
cycle_10	5.942708158901411e-09	1.3252392050804054	2.3463907321275013e-05
cycle_11	3.895007927301464e-09	1.3252392030327051	-4.010156067713044e-06
cycle_12	5.726856155963134e-09	1.3252392048645532	2.740361321496021e-05
cycle_13	1.6361911825413245e-12	1.3252391991393333	4.7497310823318983e-07
cycle_14	0.0	1.325239199137697	0.0
cycle_15	3.828136363459578e-09	1.3252392029658333	-4.393337124819485e-06
cycle_16	5.917581591408094e-09	1.3252392050552786	2.74452376948231e-05
cycle_17	5.8309087003216575e-09	1.3252392049686057	-2.805429638358392e-05
cycle_18	3.828134420569285e-09	1.3252392029658313	4.410636654794686e-06
cycle_19	7.936694412791212e-09	1.3252392070743915	-1.5052847702756722e-06
cycle_20	5.665471758398155e-09	1.325239204803169	2.652049612544838e-05
cycle_21	6.3107875036827465e-09	1.3252392054484845	2.4894116288587398e-05
cycle_22	5.725160012737263e-09	1.3252392048628572	2.6995411184671525e-05
cycle_23	1.6361911825413245e-12	1.3252391991393333	-4.7497638056004376e-07
cycle_24	7.936694412791212e-09	1.3252392070743915	-1.5052847702756722e-06
cycle_25	6.0390546452460114e-09	1.3252392051767516	-2.4565033430345995e-05
cycle_26	6.176067601781909e-09	1.3252392053137647	-2.443162841520019e-05
cycle_27	7.936597934410372e-09	1.3252392070742949	1.489411478095004e-06
cycle_28	5.9410719677188695e-09	1.325239205078769	2.2988934213041823e-05
cycle_29	6.175752575998672e-09	1.3252392053134496	2.4869295537244263e-05
cycle_30	5.918491585710228e-09	1.3252392050561888	-2.745707376805573e-05
cycle_31	5.598114138916088e-09	1.3252392047358112	-2.6623486547916464e-05
cycle_32	3.895007927301464e-09	1.3252392030327051	-4.010156067713044e-06
cycle_33	6.105579875015366e-09	1.3252392052432769	2.448611778116394e-05
cycle_34	5.725160012737263e-09	1.3252392048628572	2.6995411184671525e-05
cycle_35	6.140751185323978e-09	1.3252392052784483	2.337198244845018e-05
cycle_36	3.828136363459578e-09	1.3252392029658333	-4.393337124819485e-06
cycle_37	5.72772207441119e-09	1.3252392048654191	-2.741506779341263e-05
cycle_38	5.664917535064262e-09	1.3252392048026147	2.6928700406103623e-05
cycle_39	5.787566537129862e-09	1.3252392049252637	2.7062119799192708e-05
cycle_40	5.889667920033759e-09	1.325239205027365	2.8492594752793643e-05
cycle_41	2.2046253711494046e-12	1.3252391991399017	2.4953597022037144e-08
cycle_42	6.242205252693367e-09	1.3252392053799023	2.4960955884778535e-05
cycle_43	5.725160012737263e-09	1.3252392048628572	2.6995411184671525e-05
cycle_44	5.889667920033759e-09	1.325239205027365	2.8492594752793643e-05
