Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.1584626025704665e-09	1.3342183868565172	1.867562035967607e-05
cycle_2	3.300017703544711e-09	1.3342183869980722	2.0453902215722408e-05
cycle_3	3.300399620265182e-09	1.334218386998454	-2.046050263321275e-05
cycle_4	3.300017703544711e-09	1.3342183869980722	2.0453902215722408e-05
cycle_5	3.300399620265182e-09	1.334218386998454	-2.046050263321275e-05
cycle_6	0.0	1.3342183836980546	0.0
cycle_7	3.3131916654660643e-09	1.3342183870112463	-1.4969691802146912e-05
cycle_8	3.158784345203003e-09	1.334218386856839	-1.868193760695691e-05
cycle_9	2.2712977054695216e-09	1.3342183859693524	3.710128914147237e-06
cycle_10	3.4544591631657795e-09	1.3342183871525137	1.674134756340928e-05
cycle_11	0.0	1.3342183836980546	0.0
cycle_12	0.0	1.3342183836980546	0.0
cycle_13	4.3419116635412536e-09	1.334218388039966	1.7740814994282594e-06
cycle_14	0.0	1.3342183836980546	0.0
cycle_15	0.0	1.3342183836980546	0.0
cycle_16	4.3419116635412536e-09	1.334218388039966	1.7740814994282594e-06
cycle_17	4.3419116635412536e-09	1.334218388039966	1.7740814994282594e-06
cycle_18	3.312904062191535e-09	1.3342183870109587	1.4963065707362944e-05
cycle_19	4.3419116635412536e-09	1.334218388039966	1.7740814994282594e-06
cycle_20	3.312904062191535e-09	1.3342183870109587	1.4963065707362944e-05
cycle_21	3.4544591631657795e-09	1.3342183871525137	1.674134756340928e-05
cycle_22	3.3131916654660643e-09	1.3342183870112463	-1.4969691802146912e-05
cycle_23	4.3419116635412536e-09	1.334218388039966	1.7740814994282594e-06
cycle_24	2.271331844827529e-09	1.3342183859693864	-3.714671542975889e-06
cycle_25	3.300017703544711e-09	1.3342183869980722	2.0453902215722408e-05
cycle_26	3.158784345203003e-09	1.334218386856839	-1.868193760695691e-05
cycle_27	3.300017703544711e-09	1.3342183869980722	2.0453902215722408e-05
cycle_28	2.271331844827529e-09	1.3342183859693864	-3.714671542975889e-06
cycle_29	2.2712977054695216e-09	1.3342183859693524	3.710128914147237e-06
cycle_30	3.300017703544711e-09	1.3342183869980722	2.0453902215722408e-05
cycle_31	0.0	1.3342183836980546	0.0
cycle_32	3.1584626025704665e-09	1.3342183868565172	1.867562035967607e-05
cycle_33	2.271331844827529e-09	1.3342183859693864	-3.714671542975889e-06
cycle_34	3.300399620265182e-09	1.334218386998454	-2.046050263321275e-05
cycle_35	3.4544591631657795e-09	1.3342183871525137	1.674134756340928e-05
cycle_36	2.271331844827529e-09	1.3342183859693864	-3.714671542975889e-06
cycle_37	3.312904062191535e-09	1.3342183870109587	1.4963065707362944e-05
cycle_38	3.4544591631657795e-09	1.3342183871525137	1.674134756340928e-05
cycle_39	3.312904062191535e-09	1.3342183870109587	1.4963065707362944e-05
cycle_40	0.0	1.3342183836980546	0.0
cycle_41	4.3419116635412536e-09	1.334218388039966	1.7740814994282594e-06
cycle_42	3.3131916654660643e-09	1.3342183870112463	-1.4969691802146912e-05
cycle_43	3.158784345203003e-09	1.334218386856839	-1.868193760695691e-05
cycle_44	3.312904062191535e-09	1.3342183870109587	1.4963065707362944e-05
cycle_45	3.312904062191535e-09	1.3342183870109587	1.4963065707362944e-05
cycle_46	4.3419116635412536e-09	1.334218388039966	1.7740814994282594e-06
cycle_47	3.158784345203003e-09	1.334218386856839	-1.868193760695691e-05
cycle_48	4.3419116635412536e-09	1.334218388039966	1.7740814994282594e-06
cycle_49	0.0	1.3342183836980546	0.0
cycle_50	3.158784345203003e-09	1.334218386856839	-1.868193760695691e-05
cycle_51	0.0	1.3342183836980546	0.0
cycle_52	3.4544591631657795e-09	1.3342183871525137	1.674134756340928e-05
cycle_53	3.300399620265182e-09	1.334218386998454	-2.046050263321275e-05
cycle_54	3.300017703544711e-09	1.3342183869980722	2.0453902215722408e-05
cycle_55	0.0	1.3342183836980546	0.0
cycle_56	0.0	1.3342183836980546	0.0
cycle_57	3.300399620265182e-09	1.334218386998454	-2.046050263321275e-05
cycle_58	2.2712977054695216e-09	1.3342183859693524	3.710128914147237e-06
cycle_59	4.3419116635412536e-09	1.334218388039966	1.7740814994282594e-06
cycle_60	0.0	1.3342183836980546	0.0
cycle_61	3.300017703544711e-09	1.3342183869980722	2.0453902215722408e-05
cycle_62	0.0	1.3342183836980546	0.0
cycle_63	3.158784345203003e-09	1.334218386856839	-1.868193760695691e-05
cycle_64	3.3131916654660643e-09	1.3342183870112463	-1.4969691802146912e-05
cycle_65	2.2712977054695216e-09	1.3342183859693524	3.710128914147237e-06
cycle_66	3.4544591631657795e-09	1.3342183871525137	1.674134756340928e-05
cycle_67	3.1584626025704665e-09	1.3342183868565172	1.867562035967607e-05
cycle_68	0.0	1.3342183836980546	0.0
cycle_69	2.2712977054695216e-09	1.3342183859693524	3.710128914147237e-06
