Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.1364797991575415e-12	1.3133484011028842	1.5091714800075096e-07
cycle_2	0.0	1.3133484011017478	0.0
cycle_3	2.112587604852223e-09	1.3133484032143354	1.4561474836083388e-05
cycle_4	1.8161471770916648e-09	1.313348402917895	1.6441870932304425e-05
cycle_5	1.8924610767356853e-09	1.3133484029942089	-1.1128117820724537e-05
cycle_6	1.8924610767356853e-09	1.3133484029942089	-1.1128117820724537e-05
cycle_7	1.7101380311856929e-09	1.3133484028118858	-1.5957320590676005e-05
cycle_8	1.313635755728626e-09	1.3133484024153836	5.129908026868524e-06
cycle_9	0.0	1.3133484011017478	0.0
cycle_10	1.9637786952131364e-09	1.3133484030655265	1.920476867833809e-05
cycle_11	2.403188759103614e-12	1.313348401104151	1.0416008416891387e-07
cycle_12	2.071659288560568e-09	1.313348403173407	1.4712434047547962e-05
cycle_13	1.7377765892945263e-12	1.3133484011034855	-3.3716008290829436e-07
cycle_14	1.2399030691057078e-09	1.3133484023416508	5.083225963209426e-06
cycle_15	1.197380750106447e-09	1.3133484022991286	5.420426832158931e-06
cycle_16	1.281326822422102e-09	1.3133484023830746	-4.644426358002551e-06
cycle_17	1.930465065580478e-09	1.313348403032213	-1.939490298125124e-05
cycle_18	2.617002115012923e-09	1.31334840371875	3.434745061481337e-06
cycle_19	2.11438772046435e-09	1.3133484032161356	-1.4077625181296849e-05
cycle_20	2.112587604852223e-09	1.3133484032143354	1.4561474836083388e-05
cycle_21	1.1364242880063102e-12	1.3133484011028842	-1.5091942073830467e-07
cycle_22	1.2722422004785017e-09	1.31334840237399	5.571270254467464e-06
cycle_23	1.313635755728626e-09	1.3133484024153836	5.129908026868524e-06
cycle_24	1.6378279843465293e-09	1.3133484027395759	1.5616814284358238e-05
cycle_25	1.8941380131032304e-09	1.313348402995886	1.1716570339159738e-05
cycle_26	2.6170776656897488e-09	1.3133484037188254	-3.439979141095506e-06
cycle_27	1.599498311577463e-12	1.3133484011033474	-4.880782290550556e-07
cycle_28	1.2063889331948019e-09	1.3133484023081368	-4.389270648996746e-06
cycle_29	2.156390344065784e-09	1.3133484032581382	1.4898589380030192e-05
cycle_30	1.1364242880063102e-12	1.3133484011028842	-1.5091942073830467e-07
cycle_31	1.7099854310309581e-09	1.3133484028117333	1.5953900467990945e-05
cycle_32	1.930465065580478e-09	1.313348403032213	-1.939490298125124e-05
cycle_33	1.2812966243558321e-09	1.3133484023830444	4.641863735610485e-06
cycle_34	1.313635755728626e-09	1.3133484024153836	5.129908026868524e-06
cycle_35	0.0	1.3133484011017478	0.0
cycle_36	1.7437295496414151e-09	1.3133484028454774	1.654610584173044e-05
cycle_37	0.0	1.3133484011017478	0.0
cycle_38	0.0	1.3133484011017478	0.0
cycle_39	1.775866342867971e-09	1.313348402877614	1.625567115759452e-05
cycle_40	1.8489493824880299e-09	1.3133484029506972	1.6592756415245713e-05
cycle_41	1.2814989069909188e-09	1.3133484023832467	4.537701045970177e-06
cycle_42	1.8923361211342637e-09	1.3133484029940838	1.1124333024081778e-05
cycle_43	2.112587604852223e-09	1.3133484032143354	1.4561474836083388e-05
cycle_44	2.112587604852223e-09	1.3133484032143354	1.4561474836083388e-05
cycle_45	2.156390344065784e-09	1.3133484032581382	1.4898589380030192e-05
cycle_46	1.962265627764026e-09	1.3133484030640135	-1.954585306712664e-05
cycle_47	1.8924610767356853e-09	1.3133484029942089	-1.1128117820724537e-05
cycle_48	1.8017809466641665e-12	1.3133484011035494	-5.922409186953637e-07
cycle_49	1.8514078048426086e-09	1.3133484029531557	1.1275292235546353e-05
cycle_50	2.0829963309765276e-09	1.3133484031847442	-2.013821290947071e-05
cycle_51	0.0	1.3133484011017478	0.0
cycle_52	2.112587604852223e-09	1.3133484032143354	1.4561474836083388e-05
cycle_53	1.2399272719676446e-09	1.313348402341675	-5.085705792495787e-06
cycle_54	1.7766773052763085e-09	1.3133484028784252	-1.6700544533010397e-05
cycle_55	2.114187214186103e-09	1.3133484032159348	1.504954986608631e-05
cycle_56	1.962265627764026e-09	1.3133484030640135	-1.954585306712664e-05
cycle_57	1.9965809561206527e-09	1.313348403098329	2.00299708515983e-05
cycle_58	1.8017809466641665e-12	1.3133484011035494	-5.922409186953637e-07
cycle_59	2.1127881111304703e-09	1.313348403214536	-1.456570021129977e-05
cycle_60	1.801891968966629e-12	1.31334840110355	5.922373150779592e-07
cycle_61	1.7437295496414151e-09	1.3133484028454774	1.654610584173044e-05
cycle_62	2.704771351336177e-09	1.3133484038065193	4.026896403108715e-06
cycle_63	1.3136623455700658e-09	1.31334840241541	-5.132535323915111e-06
cycle_64	2.0284213197996337e-09	1.3133484031301692	1.3969319891282694e-05
cycle_65	1.801891968966629e-12	1.31334840110355	5.922373150779592e-07
cycle_66	1.801891968966629e-12	1.31334840110355	5.922373150779592e-07
cycle_67	1.2063889331948019e-09	1.3133484023081368	-4.389270648996746e-06
cycle_68	1.2722422004785017e-09	1.31334840237399	5.571270254467464e-06
cycle_69	2.532888232487096e-09	1.313348403634636	-2.847655840521046e-06
cycle_70	1.801891968966629e-12	1.31334840110355	5.922373150779592e-07
cycle_71	1.2812966243558321e-09	1.3133484023830444	4.641863735610485e-06
cycle_72	2.071659288560568e-09	1.313348403173407	1.4712434047547962e-05
cycle_73	1.940114735532461e-12	1.313348401103688	4.413188924856648e-07
cycle_74	2.617002115012923e-09	1.31334840371875	3.434745061481337e-06
cycle_75	1.1971970637070228e-09	1.3133484022989448	-5.318658921393826e-06
cycle_76	1.775866342867971e-09	1.313348402877614	1.625567115759452e-05
cycle_77	0.0	1.3133484011017478	0.0
cycle_78	2.7780102662688932e-09	1.313348403879758	3.5387465390224193e-06
cycle_79	1.7378321004457575e-12	1.3133484011034857	3.371566074106269e-07
cycle_80	2.6181385948120806e-09	1.3133484037198864	3.585662209482088e-06
cycle_81	1.2374998803466042e-09	1.3133484023392477	4.979065879040512e-06
cycle_82	1.8924610767356853e-09	1.3133484029942089	-1.1128117820724537e-05
cycle_83	1.7417894349058827e-09	1.3133484028435372	1.6104786949244776e-05
cycle_84	1.9961178265859303e-09	1.3133484030978657	1.969281296959613e-05
cycle_85	2.114187214186103e-09	1.3133484032159348	1.504954986608631e-05
cycle_86	1.801891968966629e-12	1.31334840110355	5.922373150779592e-07
cycle_87	1.5996093338799255e-12	1.3133484011033474	4.880750300029213e-07
cycle_88	1.7101380311856929e-09	1.3133484028118858	-1.5957320590676005e-05
cycle_89	1.849112640783801e-09	1.3133484029508604	-1.659645447654734e-05
cycle_90	1.8161471770916648e-09	1.313348402917895	1.6441870932304425e-05
cycle_91	1.1364797991575415e-12	1.3133484011028842	1.5091714800075096e-07
cycle_92	1.8017809466641665e-12	1.3133484011035494	-5.922409186953637e-07
cycle_93	1.599498311577463e-12	1.3133484011033474	-4.880782290550556e-07
cycle_94	1.237524083208541e-09	1.3133484023392719	-4.981540901949355e-06
cycle_95	1.1973993463421095e-09	1.313348402299147	-5.422821611034134e-06
cycle_96	2.200958137965614e-09	1.3133484033027059	1.466554894680172e-05
cycle_97	1.8163139881011148e-09	1.3133484029180618	-1.644550339263695e-05
cycle_98	2.1557889362533444e-09	1.3133484032575367	1.441051335188126e-05
cycle_99	1.1364242880063102e-12	1.3133484011028842	-1.5091942073830467e-07
cycle_100	2.403188759103614e-12	1.313348401104151	-1.0416489054643208e-07
