Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.836848284586523e-09	1.3505665582048152	1.9353408328148802e-06
cycle_2	2.9269436319090403e-09	1.3505665592949105	1.420760775622254e-05
cycle_3	3.1459327365368495e-09	1.3505665595138996	-3.2112339186096683e-06
cycle_4	3.027790185239354e-09	1.350566559395757	-3.82052916853004e-06
cycle_5	1.8177953031717209e-09	1.3505665581857622	2.0387946080280273e-06
cycle_6	5.9308669086988175e-12	1.3505665563738978	7.037010498756047e-07
cycle_7	2.215580385822591e-09	1.3505665585835473	-1.1274451687526277e-05
cycle_8	2.6687039245132382e-09	1.3505665590366709	-1.0759879690791507e-05
cycle_9	2.7586239403909474e-09	1.350566559126591	-1.4169329585811408e-05
cycle_10	2.398253373669945e-09	1.3505665587662203	1.5313776145164937e-05
cycle_11	8.199940726427712e-12	1.3505665563761668	-1.8654157363240387e-07
cycle_12	1.8740564655672642e-13	1.3505665563681544	1.956726397578379e-08
cycle_13	2.3919755065549e-13	1.350566556368206	1.230019336384558e-07
cycle_14	2.388947262232932e-09	1.3505665587569142	-1.0119424161458834e-05
cycle_15	3.252364488837145e-09	1.3505665596203313	4.0512564689620945e-06
cycle_16	2.5659245839193545e-09	1.3505665589338915	1.4963400777945335e-05
cycle_17	2.6687039245132382e-09	1.3505665590366709	-1.0759879690791507e-05
cycle_18	2.3150671379923438e-09	1.3505665586830342	-1.2212923321375246e-05
cycle_19	1.938373905829849e-09	1.3505665583063409	-1.3885492601284355e-06
cycle_20	3.1411708234507785e-09	1.3505665595091378	3.3027840724009216e-06
cycle_21	6.71829258891421e-12	1.3505665563746854	6.841328110684941e-07
cycle_22	2.404780707898624e-09	1.3505665587727478	-9.4800328303557e-06
cycle_23	2.2599581650517564e-09	1.3505665586279252	-1.2081637766225839e-05
cycle_24	2.4252094221743903e-09	1.3505665587931763	1.2996225802697214e-05
cycle_25	2.516257979756631e-09	1.3505665588842248	1.2164128235014893e-05
cycle_26	2.398434562067564e-09	1.3505665587664015	-1.5318572834710498e-05
cycle_27	7.880474051091824e-12	1.3505665563758473	6.645641975056016e-07
cycle_28	2.6724433221936295e-09	1.3505665590404103	1.4191694232168484e-05
cycle_29	2.6889490079007317e-09	1.350566559056916	1.6232290131257265e-05
cycle_30	2.6071718117748333e-09	1.3505665589751388	-1.2777163581556561e-05
cycle_31	2.468025783741723e-13	1.3505665563682139	-1.0343496809062103e-07
cycle_32	1.8740564655672642e-13	1.3505665563681544	1.956726397578379e-08
cycle_33	2.3919755065549e-13	1.350566556368206	1.230019336384558e-07
cycle_34	1.765111334872671e-09	1.3505665581330784	2.315758273807589e-06
cycle_35	2.3919755065549e-13	1.3505665563682063	-1.230024119225348e-07
cycle_36	2.4994407099576677e-09	1.3505665588674076	-1.0007871666384283e-05
cycle_37	2.702959245315384e-09	1.3505665590709262	-1.3909443843995728e-05
cycle_38	2.2962342582921735e-09	1.3505665586642013	-1.021716870175382e-05
cycle_39	4.914901818864337e-12	1.350566556372882	-3.941763491721595e-07
cycle_40	2.5225092015190853e-09	1.350566558890476	1.2898291249785476e-05
cycle_41	2.4224417471963022e-09	1.3505665587904085	-9.616878397955553e-06
cycle_42	2.2905651819726813e-09	1.350566558658532	1.21805219613913e-05
cycle_43	1.836863383619658e-09	1.3505665582048305	-1.939014545093709e-06
cycle_44	2.350869943157363e-09	1.350566558718837	1.2859003726273244e-05
cycle_45	2.249546104948763e-09	1.350566558617513	-9.504273904836769e-06
cycle_46	4.685418719674317e-12	1.3505665563726523	9.783257148843205e-08
cycle_47	2.5161263073059104e-09	1.3505665588840934	1.2848267896159449e-05
cycle_48	2.4997610648114232e-09	1.3505665588677278	-1.0789848773062882e-05
cycle_49	9.674261391978689e-12	1.350566556377641	-8.209771096279184e-07
cycle_50	2.541244492615391e-09	1.3505665589092113	1.351825646545013e-05
cycle_51	3.2943651140371344e-09	1.3505665596623322	-2.7724785587879275e-06
cycle_52	2.257334874578021e-09	1.3505665586253017	9.485941289910649e-06
cycle_53	5.979605699479862e-12	1.3505665563739466	-6.150168433971537e-07
cycle_54	2.4865135506146885e-09	1.3505665588544806	-1.2400541013424249e-05
cycle_55	7.792544387541511e-12	1.3505665563757596	-5.816254719515079e-07
cycle_56	7.668088386481031e-12	1.350566556375635	9.049712908493213e-07
cycle_57	1.7833889920382262e-09	1.350566558151356	-2.642668055163888e-06
cycle_58	6.16839912481737e-12	1.3505665563741354	5.171674388182446e-07
cycle_59	3.826994277034146e-12	1.350566556371794	4.920048641832153e-07
cycle_60	1.8563947046246199e-09	1.3505665582243616	1.831886564218621e-06
cycle_61	2.5777520118452912e-09	1.3505665589457188	1.550013000961581e-05
cycle_62	2.0856643079270043e-09	1.3505665584536313	-1.1460855154077354e-05
cycle_63	2.687207123486246e-09	1.350566559055174	1.3680103326529913e-05
cycle_64	2.5595205954687117e-09	1.3505665589274876	1.3621672911467986e-05
cycle_65	3.1075961803850305e-09	1.3505665594755631	-3.1526374841273075e-06
cycle_66	2.475400773249703e-09	1.3505665588433677	1.5382827648902087e-05
cycle_67	2.614890970420447e-09	1.350566558982858	-1.3445142797274823e-05
cycle_68	2.5779754997401483e-09	1.3505665589459426	-1.5505285738959262e-05
cycle_69	2.466289061864302e-09	1.350566558834256	1.2588487656062242e-05
cycle_70	2.9724541161790796e-09	1.350566559340421	4.040965815577113e-06
cycle_71	2.8437875942977087e-09	1.3505665592117544	1.638527547265234e-05
cycle_72	2.5261739367010705e-09	1.350566558894141	1.5447220953535012e-05
cycle_73	2.57780380374939e-09	1.3505665589457707	1.560356467927848e-05
cycle_74	3.1753347728979975e-09	1.3505665595433018	3.459145263229324e-06
cycle_75	1.8644131238865214e-09	1.35056655823238	-1.8950783460813803e-06
cycle_76	1.894050749573495e-09	1.3505665582620177	-2.5345151483668893e-06
cycle_77	2.2450833414566773e-09	1.3505665586130502	-1.1377915910104619e-05
cycle_78	3.2096343360876745e-09	1.3505665595776013	3.4339460496246588e-06
cycle_79	7.411904423548776e-12	1.3505665563753788	6.539941011518557e-07
cycle_80	2.7015357728643608e-09	1.3505665590695028	-1.3417433729290273e-05
cycle_81	2.611244553918368e-13	1.350566556368228	1.5639509604037372e-07
cycle_82	2.6934043884097036e-09	1.3505665590613711	-1.3070473073195643e-05
cycle_83	1.7697943666128424e-09	1.3505665581377613	1.3098264551869576e-06
cycle_84	1.8178172300764572e-09	1.350566558185784	2.072187770429945e-06
cycle_85	2.8109141125831627e-09	1.3505665591788811	1.4448130661981473e-05
cycle_86	3.141247317817175e-09	1.3505665595092142	-3.3090664900981004e-06
cycle_87	8.882394819664796e-12	1.3505665563768492	6.205994462216147e-07
cycle_88	2.396959075667837e-09	1.350566558764926	1.479660383230108e-05
cycle_89	1.8178293315074256e-09	1.3505665581857962	-2.075823417713174e-06
cycle_90	2.418128197678726e-09	1.350566558786095	1.0237619258612884e-05
cycle_91	2.5144746285121755e-09	1.3505665588824416	1.4807056872345736e-05
cycle_92	2.7212053721470397e-09	1.3505665590891724	1.5524382840692574e-05
