Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3414692519942015	0.0
cycle_2	1.0240058762045479e-06	1.3414702760000776	0.00021678510409778307
cycle_3	1.0102852728843814e-06	1.3414702622794745	-0.0002228826811496165
cycle_4	1.0283148295098243e-06	1.341470280309031	-0.00022605361708166738
cycle_5	2.1212598344533262e-10	1.3414692522063274	-3.153140512524022e-06
cycle_6	2.5901153444252145e-10	1.341469252253213	5.508500737161359e-06
cycle_7	0.0	1.3414692519942015	0.0
cycle_8	2.1212248624280505e-10	1.341469252206324	3.152716264165356e-06
cycle_9	2.114658448348905e-10	1.3414692522056675	-3.2111042113647237e-06
cycle_10	1.0548407933796966e-06	1.341470306834995	-0.00022201686351286387
cycle_11	1.0397468598877246e-06	1.3414702917410615	-0.00022612302255853312
cycle_12	8.062358117788548e-07	1.3414700582300132	6.392356088902318e-07
cycle_13	1.2743325319419796e-06	1.3414705263267335	-0.0003874376275338487
cycle_14	1.2961656643550867e-06	1.3414705481598659	0.00039031788985427474
cycle_15	2.5901153444252145e-10	1.341469252253213	5.508500737161359e-06
cycle_16	2.114658448348905e-10	1.3414692522056675	-3.2111042113647237e-06
cycle_17	8.061882624255112e-07	1.341470058182464	-1.6585838448768264e-06
cycle_18	1.2660456460977798e-06	1.3414705180398476	-0.0003834239976543974
cycle_19	8.410676825554297e-07	1.3414700930618841	-4.962329266666732e-06
cycle_20	0.0	1.3414692519942015	0.0
cycle_21	1.2712929580160903e-06	1.3414705232871595	0.00038489200933339296
cycle_22	1.0284074663524656e-06	1.3414702804016678	-0.00022060291432873802
cycle_23	1.4740182366912435e-06	1.3414707260124383	-0.00015710328092932713
cycle_24	1.0417812966179163e-06	1.3414702937754983	0.00021997819955510423
cycle_25	1.2775699481659686e-06	1.3414705295641496	-0.00038337756683015645
cycle_26	1.2747556549230765e-06	1.3414705267498563	0.00038403614127618946
cycle_27	1.0417812966179163e-06	1.3414702937754983	0.00021997819955510423
cycle_28	1.038530061892029e-06	1.3414702905242635	0.00022404474889570203
cycle_29	1.0429842761117136e-06	1.3414702949784778	-0.00022206296185484087
