Cycle	KLvalue	Hvalue	DFvalue
cycle_1	5.2220349322507076e-08	1.311370234434894	-1.3881159789119746e-05
cycle_2	2.6487454862778037e-07	1.3113704470890934	0.00024898695383546166
cycle_3	2.729764148612368e-07	1.3113704551909597	0.00025334377897229254
cycle_4	1.1045765524464457e-07	1.3113702926722	0.00011764916235540435
cycle_5	1.1148854839326816e-07	1.311370293703093	0.00011179535622185544
cycle_6	7.742815855138474e-08	1.3113702596427033	7.366804573238905e-05
cycle_7	2.2583447362167774e-07	1.3113704080490183	-4.999165327823629e-05
cycle_8	1.1437641772582552e-07	1.3113702965909626	0.00011632681337059303
cycle_9	2.3066104071212123e-07	1.3113704128755854	-0.00015208227118107542
cycle_10	9.891109409299048e-08	1.311370281125639	0.00012084052267902212
cycle_11	0.0	1.3113701822145447	0.0
cycle_12	7.891920450475709e-11	1.311370182293464	3.0464204889280033e-06
cycle_13	3.7630584731607186e-07	1.311370558520392	0.00021050627635366137
cycle_14	7.920465638910912e-08	1.311370261419201	-7.764523767905818e-05
cycle_15	2.582220171576388e-07	1.311370440436562	3.3930109543667264e-05
cycle_16	5.223890875427628e-08	1.3113702344534535	-1.256274994893003e-05
cycle_17	9.747863627396214e-11	1.3113701823120234	4.364830329117719e-06
cycle_18	5.5947524391086745e-11	1.3113701822704922	-5.444249807085022e-07
cycle_19	7.738314355965059e-08	1.3113702595976884	7.803301855530131e-05
cycle_20	1.2647254032938093e-07	1.3113703086870852	0.00016213995877067955
cycle_21	2.2286902273682685e-07	1.3113704050835675	8.982428794379604e-05
cycle_22	1.0998946037288349e-07	1.3113702922040051	0.00013488531934680026
cycle_23	1.3145628907640372e-07	1.311370313670834	0.00016095126969556395
cycle_24	3.837789863680996e-09	1.3113701860523346	-2.195328339549274e-05
cycle_25	7.892053677238664e-11	1.3113701822934654	-3.046578328835814e-06
cycle_26	1.1924537796081935e-07	1.3113703014599227	9.650691315810089e-05
cycle_27	3.894585861585753e-07	1.311370571673131	0.00017021179979986867
cycle_28	0.0	1.3113701822145447	0.0
cycle_29	7.750608221890332e-08	1.311370259720627	9.490833544822941e-05
cycle_30	5.200461761223352e-08	1.3113702342191624	1.932556527595164e-05
cycle_31	1.0431935681953775e-07	1.3113702865339016	7.33886903258596e-05
cycle_32	1.3898580109028558e-07	1.3113703212003458	0.00014329424745657127
cycle_33	7.064826085256826e-08	1.3113702528628055	5.156081677837321e-06
cycle_34	3.6191449725997415e-07	1.311370544129042	0.00020551641881827454
cycle_35	2.582480554957911e-07	1.3113704404626003	0.00012629957712895212
cycle_36	3.711820045770864e-07	1.3113705533965494	4.476098587030686e-05
cycle_37	2.0734229844165952e-07	1.3113703895568432	0.00023216902193451405
cycle_38	3.606841739167699e-07	1.3113705428987188	7.57535004112797e-05
cycle_39	3.9622191289057085e-07	1.3113705784364578	0.0002782426624998169
cycle_40	1.411535864304092e-07	1.311370323368131	0.00014274771118882867
cycle_41	1.131239961704722e-07	1.3113702953385409	-9.42371533864117e-05
cycle_42	3.9810609009371944e-07	1.3113705803206348	0.000281287278160014
cycle_43	5.388768659075893e-08	1.3113702361022312	1.8139979855613664e-05
cycle_44	1.1935813520880245e-07	1.3113703015726799	-9.238058881538835e-05
