Cycle	KLvalue	Hvalue	DFvalue
cycle_1	5.566578642479669e-09	1.3284109376410749	-2.395251865128234e-06
cycle_2	8.27536861258693e-09	1.3284109403498647	-3.1262889679417594e-05
cycle_3	8.574922050197387e-09	1.3284109406494182	-2.940705862897186e-05
cycle_4	7.879884911243806e-09	1.328410939954381	2.9800807843594068e-05
cycle_5	0.0	1.3284109320744961	0.0
cycle_6	8.621971747668766e-09	1.3284109406964677	-2.7284142527506106e-05
cycle_7	5.69216629386915e-09	1.3284109377666624	3.1786973647141004e-06
cycle_8	3.22697424337548e-12	1.328410932077723	7.581557198710343e-08
cycle_9	4.688083254933417e-12	1.3284109320791841	7.270364841827082e-07
cycle_10	8.641453330682225e-09	1.3284109407159495	3.336893598254731e-05
cycle_11	4.899303185368353e-12	1.3284109320793953	7.946993353935561e-07
cycle_12	8.011876384550476e-09	1.3284109400863726	-2.9892518410734592e-05
cycle_13	8.270351403716347e-09	1.3284109403448474	-3.054399922641782e-05
cycle_14	0.0	1.3284109320744961	0.0
cycle_15	4.805933428997378e-12	1.328410932079302	6.512175674266985e-07
cycle_16	5.5567586643157085e-09	1.3284109376312547	-3.908831732901685e-06
cycle_17	0.0	1.3284109320744961	0.0
cycle_18	5.966527161227475e-09	1.3284109380410234	-3.2661748536333413e-06
cycle_19	5.424407423237909e-09	1.3284109374989035	-3.1139951390257714e-06
cycle_20	7.879884911243806e-09	1.328410939954381	2.9800807843594068e-05
cycle_21	5.4243383673657775e-09	1.3284109374988344	3.1031463950115246e-06
cycle_22	5.566261340739231e-09	1.3284109376407573	2.451782089574195e-06
cycle_23	5.966527161227475e-09	1.3284109380410234	-3.2661748536333413e-06
cycle_24	1.1427831736465777e-08	1.328410943502328	-2.8532763911015557e-06
cycle_25	9.27585958043764e-09	1.3284109413503558	3.0902797452880826e-05
cycle_26	8.646259264111222e-09	1.3284109407207554	3.402015354997401e-05
cycle_27	9.136995493541633e-09	1.3284109412114915	-3.0997029095425344e-05
cycle_28	5.566472560669666e-09	1.3284109376409687	2.3841188157569526e-06
cycle_29	8.218484670585724e-09	1.3284109402929807	2.6616079722041608e-05
cycle_30	1.1151814027776652e-08	1.3284109432263103	-2.134114974738921e-06
cycle_31	5.556721638377837e-09	1.3284109376312176	3.897718254375349e-06
cycle_32	1.1151701950762316e-08	1.3284109432261981	2.1118114592599824e-06
cycle_33	1.1695660995236778e-08	1.328410943770157	2.1789305597041952e-06
cycle_34	9.057829042369292e-09	1.3284109411323253	3.41632238108347e-05
cycle_35	5.69216629386915e-09	1.3284109377666624	3.1786973647141004e-06
cycle_36	8.643124993490403e-09	1.328410940717621	-3.3386220559539215e-05
cycle_37	5.827699767202432e-09	1.3284109379021958	-3.984921471855696e-06
cycle_38	5.698644611751291e-09	1.3284109377731408	3.1110278239099287e-06
cycle_39	0.0	1.3284109320744961	0.0
cycle_40	8.268940421274351e-09	1.3284109403434365	3.052745993570305e-05
cycle_41	6.478317882141482e-12	1.3284109320809745	-6.766954080417165e-08
cycle_42	8.22027484970178e-09	1.3284109402947708	2.7410782166281678e-05
cycle_43	8.011876384550476e-09	1.3284109400863726	-2.9892518410734592e-05
cycle_44	8.647930982430552e-09	1.3284109407224272	-3.403744773872175e-05
cycle_45	8.641453330682225e-09	1.3284109407159495	3.336893598254731e-05
cycle_46	8.27536855707578e-09	1.3284109403498645	-2.982511880778027e-05
cycle_47	1.1427571056099595e-08	1.3284109435020672	2.830420988864102e-06
cycle_48	4.805933428997378e-12	1.328410932079302	6.512175674266985e-07
cycle_49	8.476947088720266e-09	1.328410940551443	2.7342862399026835e-05
cycle_50	8.404433482489537e-09	1.3284109404789297	3.132202868560974e-05
cycle_51	0.0	1.3284109320744961	0.0
cycle_52	8.079347191269903e-09	1.3284109401538433	-2.670819634226218e-05
cycle_53	4.688083254933417e-12	1.3284109320791841	7.270364841827082e-07
cycle_54	8.854148081383073e-09	1.3284109409286442	3.09113749300538e-05
cycle_55	8.268940421274351e-09	1.3284109403434365	3.052745993570305e-05
cycle_56	0.0	1.3284109320744961	0.0
cycle_57	8.402761153547544e-09	1.3284109404772573	3.0603144922203285e-05
cycle_58	8.646259264111222e-09	1.3284109407207554	3.402015354997401e-05
cycle_59	0.0	1.3284109320744961	0.0
cycle_60	4.805988940148609e-12	1.328410932079302	-6.512271791825341e-07
cycle_61	8.57650106489416e-09	1.3284109406509972	-3.0134101380141498e-05
cycle_62	4.688083254933417e-12	1.3284109320791841	7.270364841827082e-07
cycle_63	1.1427571056099595e-08	1.3284109435020672	2.830420988864102e-06
cycle_64	8.641453330682225e-09	1.3284109407159495	3.336893598254731e-05
cycle_65	8.775274062955418e-09	1.3284109408497702	3.3444620969047545e-05
cycle_66	8.481846391905634e-09	1.3284109405563425	2.813756173442039e-05
cycle_67	8.47828401928652e-09	1.32841094055278	-2.7359817628969108e-05
cycle_68	4.805988940148609e-12	1.328410932079302	-6.512271791825341e-07
cycle_69	1.1427571056099595e-08	1.3284109435020672	2.830420988864102e-06
cycle_70	8.641453330682225e-09	1.3284109407159495	3.336893598254731e-05
