Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.856394982180376e-09	1.3493618040360318	1.4469372830450133e-06
cycle_2	0.0	1.3493618021796367	0.0
cycle_3	2.40562902931174e-09	1.3493618045852658	1.2448257796282558e-05
cycle_4	0.0	1.3493618021796367	0.0
cycle_5	0.0	1.3493618021796367	0.0
cycle_6	2.40562902931174e-09	1.3493618045852658	1.2448257796282558e-05
cycle_7	2.405789401027647e-09	1.349361804585426	-1.245306921532352e-05
cycle_8	2.405789401027647e-09	1.349361804585426	-1.245306921532352e-05
cycle_9	1.856394982180376e-09	1.3493618040360318	1.4469372830450133e-06
cycle_10	0.0	1.3493618021796367	0.0
cycle_11	2.6654003448811636e-09	1.349361804845037	-1.4085786655848587e-05
cycle_12	0.0	1.3493618021796367	0.0
cycle_13	2.40562902931174e-09	1.3493618045852658	1.2448257796282558e-05
cycle_14	3.2145626160939855e-09	1.3493618053941994	3.078036945769469e-06
cycle_15	0.0	1.3493618021796367	0.0
cycle_16	1.8564064174775297e-09	1.349361804036043	-1.4506500847777382e-06
cycle_17	2.4612630267206725e-09	1.3493618046408997	-1.1004331010144863e-05
cycle_18	2.40562902931174e-09	1.3493618045852658	1.2448257796282558e-05
cycle_19	0.0	1.3493618021796367	0.0
cycle_20	1.856394982180376e-09	1.3493618040360318	1.4469372830450133e-06
cycle_21	2.6654003448811636e-09	1.349361804845037	-1.4085786655848587e-05
cycle_22	2.665179632543868e-09	1.3493618048448166	1.4080456076315251e-05
cycle_23	2.6654003448811636e-09	1.349361804845037	-1.4085786655848587e-05
cycle_24	2.609694571553689e-09	1.3493618047893314	1.5529305238959346e-05
cycle_25	2.461114090301919e-09	1.349361804640751	1.0999408633638463e-05
cycle_26	2.6654003448811636e-09	1.349361804845037	-1.4085786655848587e-05
cycle_27	0.0	1.3493618021796367	0.0
cycle_28	0.0	1.3493618021796367	0.0
cycle_29	2.665179632543868e-09	1.3493618048448166	1.4080456076315251e-05
cycle_30	3.2145626160939855e-09	1.3493618053941994	3.078036945769469e-06
cycle_31	0.0	1.3493618021796367	0.0
cycle_32	2.405789401027647e-09	1.349361804585426	-1.245306921532352e-05
cycle_33	1.8564064174775297e-09	1.349361804036043	-1.4506500847777382e-06
cycle_34	2.40562902931174e-09	1.3493618045852658	1.2448257796282558e-05
cycle_35	1.856394982180376e-09	1.3493618040360318	1.4469372830450133e-06
cycle_36	0.0	1.3493618021796367	0.0
cycle_37	0.0	1.3493618021796367	0.0
cycle_38	3.2145626160939855e-09	1.3493618053941994	3.078036945769469e-06
cycle_39	1.8564064174775297e-09	1.349361804036043	-1.4506500847777382e-06
cycle_40	2.405789401027647e-09	1.349361804585426	-1.245306921532352e-05
cycle_41	2.461114090301919e-09	1.349361804640751	1.0999408633638463e-05
cycle_42	0.0	1.3493618021796367	0.0
cycle_43	2.6654003448811636e-09	1.349361804845037	-1.4085786655848587e-05
cycle_44	2.461114090301919e-09	1.349361804640751	1.0999408633638463e-05
cycle_45	2.609926719188138e-09	1.3493618047895635	-1.5534524861027244e-05
cycle_46	2.40562902931174e-09	1.3493618045852658	1.2448257796282558e-05
cycle_47	2.609926719188138e-09	1.3493618047895635	-1.5534524861027244e-05
cycle_48	2.461114090301919e-09	1.349361804640751	1.0999408633638463e-05
cycle_49	0.0	1.3493618021796367	0.0
cycle_50	3.2146343920125275e-09	1.349361805394271	-3.084466142611042e-06
cycle_51	2.405789401027647e-09	1.349361804585426	-1.245306921532352e-05
cycle_52	0.0	1.3493618021796367	0.0
cycle_53	0.0	1.3493618021796367	0.0
cycle_54	3.2145626160939855e-09	1.3493618053941994	3.078036945769469e-06
cycle_55	2.461114090301919e-09	1.349361804640751	1.0999408633638463e-05
cycle_56	2.405789401027647e-09	1.349361804585426	-1.245306921532352e-05
cycle_57	2.405789401027647e-09	1.349361804585426	-1.245306921532352e-05
cycle_58	1.8564064174775297e-09	1.349361804036043	-1.4506500847777382e-06
cycle_59	1.8564064174775297e-09	1.349361804036043	-1.4506500847777382e-06
cycle_60	1.8564064174775297e-09	1.349361804036043	-1.4506500847777382e-06
cycle_61	0.0	1.3493618021796367	0.0
cycle_62	0.0	1.3493618021796367	0.0
cycle_63	0.0	1.3493618021796367	0.0
cycle_64	1.856394982180376e-09	1.3493618040360318	1.4469372830450133e-06
cycle_65	2.609694571553689e-09	1.3493618047893314	1.5529305238959346e-05
cycle_66	2.40562902931174e-09	1.3493618045852658	1.2448257796282558e-05
cycle_67	3.2145626160939855e-09	1.3493618053941994	3.078036945769469e-06
cycle_68	0.0	1.3493618021796367	0.0
cycle_69	2.461114090301919e-09	1.349361804640751	1.0999408633638463e-05
cycle_70	2.609694571553689e-09	1.3493618047893314	1.5529305238959346e-05
cycle_71	2.405789401027647e-09	1.349361804585426	-1.245306921532352e-05
cycle_72	0.0	1.3493618021796367	0.0
cycle_73	0.0	1.3493618021796367	0.0
cycle_74	0.0	1.3493618021796367	0.0
cycle_75	0.0	1.3493618021796367	0.0
cycle_76	1.8564064174775297e-09	1.349361804036043	-1.4506500847777382e-06
cycle_77	0.0	1.3493618021796367	0.0
cycle_78	2.461114090301919e-09	1.349361804640751	1.0999408633638463e-05
cycle_79	1.8564064174775297e-09	1.349361804036043	-1.4506500847777382e-06
cycle_80	1.8564064174775297e-09	1.349361804036043	-1.4506500847777382e-06
cycle_81	2.609694571553689e-09	1.3493618047893314	1.5529305238959346e-05
cycle_82	2.405789401027647e-09	1.349361804585426	-1.245306921532352e-05
cycle_83	0.0	1.3493618021796367	0.0
cycle_84	2.405789401027647e-09	1.349361804585426	-1.245306921532352e-05
cycle_85	2.609926719188138e-09	1.3493618047895635	-1.5534524861027244e-05
cycle_86	2.461114090301919e-09	1.349361804640751	1.0999408633638463e-05
cycle_87	2.461114090301919e-09	1.349361804640751	1.0999408633638463e-05
cycle_88	2.665179632543868e-09	1.3493618048448166	1.4080456076315251e-05
cycle_89	2.40562902931174e-09	1.3493618045852658	1.2448257796282558e-05
cycle_90	2.40562902931174e-09	1.3493618045852658	1.2448257796282558e-05
cycle_91	0.0	1.3493618021796367	0.0
cycle_92	0.0	1.3493618021796367	0.0
cycle_93	2.461114090301919e-09	1.349361804640751	1.0999408633638463e-05
cycle_94	0.0	1.3493618021796367	0.0
cycle_95	2.461114090301919e-09	1.349361804640751	1.0999408633638463e-05
cycle_96	2.665179632543868e-09	1.3493618048448166	1.4080456076315251e-05
cycle_97	3.2145626160939855e-09	1.3493618053941994	3.078036945769469e-06
cycle_98	2.461114090301919e-09	1.349361804640751	1.0999408633638463e-05
cycle_99	0.0	1.3493618021796367	0.0
cycle_100	2.665179632543868e-09	1.3493618048448166	1.4080456076315251e-05
