Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.1488548901705808e-05	1.3390180683749042	-0.0011346517766218644
cycle_2	7.993876701639646e-06	1.3390145737027042	0.00016190349876665788
cycle_3	1.1259844889810466e-05	1.3390178396708923	-0.0010730029039045519
cycle_4	8.21356749575175e-06	1.3390147933934982	-0.00018117766084585485
cycle_5	1.1288368167494678e-05	1.33901786819417	-0.0011221379812692
cycle_6	1.090014311672105e-05	1.3390174799691192	0.001049065752198708
cycle_7	1.9324263300646294e-09	1.339006581758429	-1.4094755262816783e-05
cycle_8	2.011599831153177e-09	1.3390065818376022	1.1668217811122705e-05
cycle_9	1.090014311672105e-05	1.3390174799691192	0.001049065752198708
cycle_10	7.887514933080375e-06	1.3390144673409357	-0.00019009960980997942
cycle_11	1.1191486368689052e-05	1.3390177713123712	0.0010628665998460018
cycle_12	1.3937149767606627e-09	1.3390065812197176	-2.423987140454109e-06
cycle_13	2.5895531829966956e-09	1.3390065824155557	-6.469181100809962e-07
cycle_14	2.0117357779625422e-09	1.3390065818377381	-1.1672241146842843e-05
cycle_15	1.1351818932137103e-05	1.3390179316449347	0.000866401927901217
cycle_16	7.887514933080375e-06	1.3390144673409357	-0.00019009960980997942
cycle_17	2.011599831153177e-09	1.3390065818376022	1.1668217811122705e-05
cycle_18	1.2059897306571088e-05	1.339018639723309	-0.0009622589478993637
cycle_19	1.1655293119749999e-05	1.3390182351191222	0.0008777681113932845
cycle_20	1.1544490482462422e-05	1.339018124316485	0.0008655640614961269
cycle_21	1.4845305782718032e-05	1.3390214251317851	4.835269226094452e-05
cycle_22	1.2080833383110168e-05	1.3390186606593857	0.0009411844281481119
cycle_23	8.206228254148407e-06	1.3390147860542565	0.00016475800538601204
cycle_24	1.1994668889958593e-05	1.3390185744948924	0.000924112094650098
cycle_25	1.1064243780556371e-05	1.339017644069783	-0.0010857670768570915
cycle_26	1.3937149767606627e-09	1.3390065812197176	-2.423987140454109e-06
cycle_27	1.1543833205562848e-05	1.339018123659208	0.0008803018701666332
cycle_28	8.21356749575175e-06	1.3390147933934982	-0.00018117766084585485
cycle_29	0.0	1.3390065798260027	0.0
cycle_30	0.0	1.3390065798260027	0.0
cycle_31	1.1880405879405309e-05	1.339018460231882	0.0009266486486583236
cycle_32	1.2059897306571088e-05	1.339018639723309	-0.0009622589478993637
cycle_33	1.5039513339809574e-05	1.3390216193393423	3.406654940413256e-05
cycle_34	7.987844721057957e-06	1.3390145676707235	-0.00020429299388752264
cycle_35	1.1655293119749999e-05	1.3390182351191222	0.0008777681113932845
cycle_36	1.5045155421111733e-05	1.3390216249814237	-6.415035343937392e-05
cycle_37	2.0509777765020942e-09	1.3390065818769803	-1.2316608945683871e-05
cycle_38	0.0	1.3390065798260027	0.0
cycle_39	1.129353591339255e-05	1.3390178733619158	0.0010651873843393056
cycle_40	1.1220683831081324e-05	1.3390178005098337	0.0011112996439400225
cycle_41	1.1544490482462422e-05	1.339018124316485	0.0008655640614961269
cycle_42	1.1390769424912683e-05	1.3390179705954273	-0.0011204609428555612
cycle_43	1.9716683286041814e-09	1.3390065817976708	-1.473912306165781e-05
cycle_44	1.1655293119749999e-05	1.3390182351191222	0.0008777681113932845
cycle_45	1.177021324438865e-05	1.339018350039247	0.0008899680516643582
