Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.417266469796232e-12	1.215450407044719	1.1161973841045114e-06
cycle_2	4.946504056080325e-07	1.2154509016917072	0.0004679112683032838
cycle_3	4.061960986456725e-07	1.2154508132374002	0.00023156033652943497
cycle_4	1.49963594542335e-07	1.2154505570048961	-8.917969752469945e-05
cycle_5	6.006488438292656e-07	1.2154510076901455	-0.00025595733463337766
cycle_6	6.994367585111405e-10	1.2154504077407384	1.4646731885115116e-05
cycle_7	2.0899473063273888e-07	1.215450616036032	0.00017999088658565698
cycle_8	9.692449470521947e-07	1.2154513762862487	4.277036152727787e-05
cycle_9	8.406393853244154e-07	1.215451247680687	5.811948076467344e-05
cycle_10	4.801094275752593e-07	1.2154508871507292	-0.0003186985946962706
cycle_11	4.019010626798991e-07	1.2154508089423643	-0.0002726691454982
cycle_12	4.997657834793223e-07	1.2154509068070851	0.00041536302701433714
cycle_13	5.953249772872038e-07	1.215451002366279	0.00044371685377567194
cycle_14	2.8413783564884554e-07	1.2154506911791374	0.000198047562371656
cycle_15	5.124520168209301e-07	1.2154509194933185	0.0004248910573001752
cycle_16	6.463019425750893e-07	1.2154510533432443	0.00047983253571579065
cycle_17	5.47151810470492e-07	1.2154509541931122	0.0003701973658453983
cycle_18	3.122076217554337e-07	1.2154507192489235	0.00020743326793090655
cycle_19	1.5370995171126722e-08	1.2154504224122968	7.811616587324877e-05
cycle_20	1.3524968867084652e-08	1.2154504205662706	5.674419739915004e-05
cycle_21	5.396324787299012e-07	1.2154509466737804	0.0004839186265275519
cycle_22	9.173567463161003e-07	1.2154513243980478	6.267392649014769e-05
cycle_23	6.250936807339347e-07	1.2154510321349825	0.0004419275034665271
cycle_24	7.552781372544004e-09	1.215450414594083	-1.5931240805761027e-05
cycle_25	5.721871411401569e-07	1.2154509792284427	0.000325342571960735
cycle_26	9.847690821684907e-07	1.2154513918103838	-0.00010497858932487225
cycle_27	1.1345461514711275e-09	1.215450408175848	2.318440983350989e-05
cycle_28	1.4882385240833074e-08	1.2154504219236868	7.365436872755482e-05
cycle_29	2.3866484466505966e-07	1.2154506457061462	0.0001321936180594674
cycle_30	1.3479241167679845e-08	1.2154504205205428	-6.767027697346384e-05
cycle_31	2.5701235378816634e-07	1.2154506640536555	0.0001301187335163434
cycle_32	2.282061409286662e-08	1.2154504298619158	-1.0039526855076808e-05
cycle_33	5.385517964640041e-07	1.2154509455930982	0.0004463693507714417
cycle_34	3.485273803449651e-07	1.215450755568682	0.00015455993596202866
cycle_35	2.7278991962531585e-07	1.2154506798312212	0.0001238044683430084
cycle_36	5.576752948321939e-10	1.215450407598977	4.490706021320623e-06
cycle_37	4.6245778112519176e-07	1.2154508694990827	0.0003907629723569894
cycle_38	7.004494188556087e-07	1.2154511074907206	0.00037868453725678486
cycle_39	2.2673732086309073e-08	1.2154504297150337	8.28571756557317e-05
cycle_40	4.848375416699469e-07	1.2154508918788434	0.00031981809135028794
cycle_41	4.2464917687778936e-07	1.2154508316904786	0.00022971865942938985
cycle_42	2.666497693759595e-07	1.215450673691071	-9.70727837607821e-05
cycle_43	1.6383965767419184e-08	1.2154504234252674	6.204257294320503e-05
cycle_44	2.2470069516167257e-07	1.2154506317419969	0.0001841263235383972
cycle_45	7.208731522267975e-07	1.215451127914454	0.0004970768030263528
cycle_46	1.7116996708921306e-09	1.2154504087530014	1.6115698302232584e-06
cycle_47	1.0206843123750087e-06	1.215451427725614	9.208569795082777e-05
cycle_48	2.062470919050874e-08	1.2154504276660107	7.095799907166911e-05
cycle_49	5.907809798588737e-07	1.2154509978222814	0.00039158618702112014
cycle_50	2.6130554917069837e-07	1.215450668346851	-0.00013808323114641863
cycle_51	2.3016507644246786e-08	1.2154504300578093	8.844623609916002e-05
cycle_52	5.686319759223846e-07	1.2154509756732776	0.00046078018712866764
cycle_53	4.57789063351699e-07	1.215450864830365	0.00039215304189418876
