Cycle	KLvalue	Hvalue	DFvalue
cycle_1	9.323601890542932e-10	1.3229873056775359	9.600718001656627e-06
cycle_2	9.990497318312919e-10	1.3229873057442254	1.1868638363221606e-05
cycle_3	1.1935064048174127e-11	1.3229873047571106	1.2439471165914817e-06
cycle_4	2.0006885037560096e-11	1.3229873047651826	-1.6003939469766415e-06
cycle_5	1.2886913758336505e-11	1.3229873047580625	1.1533540565933365e-06
cycle_6	7.802523072086842e-10	1.322987305525428	-8.780708794009495e-06
cycle_7	2.002426002789548e-11	1.3229873047651999	1.373354945100047e-06
cycle_8	1.2395029447276329e-11	1.3229873047575706	1.0562926101576053e-06
cycle_9	9.935438027852683e-10	1.3229873057387194	9.932301936910193e-06
cycle_10	6.100075999881938e-10	1.3229873053551833	1.658079039179583e-06
cycle_11	8.078037683212358e-10	1.3229873055529793	8.301916372466245e-06
cycle_12	9.062218753186357e-10	1.3229873056513974	-8.940448044225668e-06
cycle_13	1.0835899399985749e-09	1.3229873058287656	1.0397518820148832e-05
cycle_14	1.2886913758336505e-11	1.3229873047580625	1.1533540565933365e-06
cycle_15	7.56593176998166e-10	1.3229873055017687	-1.8147457064854322e-06
cycle_16	1.663880144775476e-11	1.3229873047618144	1.0907989559383324e-06
cycle_17	7.452311545641521e-10	1.3229873054904069	6.318361778223647e-07
cycle_18	9.309794046785669e-10	1.322987305676155	9.153712385800983e-06
cycle_19	9.198666273135814e-10	1.3229873056650423	1.1227065563224059e-05
cycle_20	1.8584023209200495e-12	1.322987304747034	-3.235583789784613e-08
cycle_21	8.995322819949081e-10	1.3229873056447077	1.0439874660539417e-05
cycle_22	9.554032009972957e-10	1.322987305700579	1.3029633166516952e-05
cycle_23	9.840193104793116e-10	1.3229873057291948	9.028556649803843e-06
cycle_24	1.1935064048174127e-11	1.3229873047571106	1.2439471165914817e-06
cycle_25	8.996137168537643e-13	1.3229873047460752	-6.255224838103146e-08
cycle_26	9.333676609379893e-10	1.3229873056785433	1.16212485286038e-05
cycle_27	9.341007412011493e-10	1.3229873056792762	-8.305814883757812e-06
cycle_28	9.810908752072578e-10	1.3229873057262664	1.1746303503756828e-05
cycle_29	8.096689985137573e-12	1.3229873047532723	-1.8766214299192896e-07
cycle_30	9.323601890542932e-10	1.3229873056775359	9.600718001656627e-06
cycle_31	8.382350369373626e-12	1.3229873047535579	1.2763046488006857e-06
cycle_32	1.256247939007693e-09	1.3229873060014234	8.39947215725001e-07
cycle_33	1.3775813823002636e-11	1.3229873047589515	-1.503325777640896e-06
cycle_34	1.1866898574908191e-09	1.3229873059318655	1.3024567539487997e-05
cycle_35	5.622681764627657e-10	1.3229873053074437	1.5632214503957798e-06
cycle_36	6.877221014889301e-12	1.3229873047520528	-2.2700584811907731e-07
cycle_37	5.505173539255281e-10	1.3229873052956929	-3.1821857326974623e-07
cycle_38	1.307431440888962e-09	1.3229873060526072	-1.2269665407016461e-06
cycle_39	9.799172584479265e-10	1.322987305725093	-8.752867694639122e-06
cycle_40	9.82796899418048e-10	1.3229873057279724	1.2450505134709022e-05
cycle_41	7.97089616533242e-10	1.3229873055422652	-1.0469612048424892e-05
cycle_42	0.0	1.3229873047451757	0.0
cycle_43	1.538014160473722e-11	1.3229873047605558	1.3064950201147063e-06
cycle_44	9.38492450419659e-10	1.322987305683668	1.2380413880741514e-05
cycle_45	7.681728586561576e-10	1.3229873055133485	-9.725441605712426e-06
cycle_46	1.4183739738271584e-09	1.3229873061635495	-1.9959887737064363e-06
cycle_47	1.0934364524928242e-11	1.32298730475611	-1.2159292266389343e-06
cycle_48	1.1968370738912881e-11	1.3229873047571439	6.022950950201889e-07
cycle_49	1.0369975989021896e-09	1.3229873057821733	1.2927655301031571e-05
cycle_50	9.143786838805568e-10	1.3229873056595545	1.0110294328125047e-05
cycle_51	8.753163749375403e-10	1.322987305620492	-1.0719302399875286e-05
cycle_52	9.446928239675856e-10	1.3229873056898684	1.113213540610003e-05
cycle_53	9.122690936003153e-10	1.3229873056574446	-1.1560542816257957e-05
cycle_54	6.342993352781434e-10	1.322987305379475	1.2412451194654395e-06
cycle_55	9.791976673945157e-10	1.3229873057243733	9.56831718262885e-06
cycle_56	7.237150878580678e-10	1.3229873054688908	-1.8629812686965508e-07
cycle_57	9.128947042746915e-10	1.3229873056580703	8.52397591050158e-06
cycle_58	1.6679158054699883e-11	1.3229873047618548	1.4407439738461925e-06
cycle_59	7.730361906155281e-10	1.3229873055182118	1.0405490573295317e-05
cycle_60	4.5541481696886876e-10	1.3229873052005905	1.7903272752084476e-06
cycle_61	1.0662466465305442e-09	1.3229873058114223	1.0721597079099698e-05
cycle_62	6.342508740431185e-10	1.3229873053794265	-1.2748676493923305e-06
cycle_63	7.122586409558096e-10	1.3229873054574344	-9.867220152337541e-06
