Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.6038598571466167e-07	1.3228480053556624	0.00014922128704875082
cycle_2	1.245145098138778e-10	1.3228478450941912	3.4890465244186153e-06
cycle_3	1.5140185027906483e-07	1.322847996371527	-0.00011899265783771318
cycle_4	1.2216583300528328e-10	1.3228478450918426	3.7896896598055285e-06
cycle_5	1.5413300741284885e-07	1.322847999102684	0.00013351176310338886
cycle_6	1.456824983980809e-07	1.322847990652175	-0.00013002176900311913
cycle_7	1.512315003227016e-07	1.322847996201177	0.00013321402304894425
cycle_8	1.5134484471213128e-07	1.3228479963145214	-0.00013351659930554982
cycle_9	1.6640563127445773e-07	1.3228480113753078	0.00014212474792640872
cycle_10	2.0691541025019689e-07	1.322848051885087	1.9599311899709537e-05
cycle_11	1.6343362868598277e-07	1.3228480084033054	-0.000138965415165615
cycle_12	1.5424325550128515e-07	1.3228479992129323	-0.00013382013927665248
cycle_13	1.4276011400804478e-07	1.3228479877297907	0.00012943268495163585
cycle_14	1.2216849754054238e-10	1.322847845091845	-3.7899339941360743e-06
cycle_15	1.6649714851268982e-07	1.3228480114668253	-0.00013866783876553823
cycle_16	1.484896763881416e-07	1.322847993459353	0.00011884726473720963
cycle_17	1.6008791597910133e-07	1.3228480050575926	0.00012217033676592548
cycle_18	1.295691332003912e-10	1.3228478450992456	4.244817486342978e-06
cycle_19	1.0206128026046812e-07	1.3228479470309569	-1.0681752657615284e-05
cycle_20	1.3192102965575714e-10	1.3228478451015977	-3.944438189684707e-06
cycle_21	1.603944747574637e-07	1.3228480053641514	0.00013894222714233573
cycle_22	1.456286249923444e-07	1.3228479905983017	0.00013367476422798674
cycle_23	9.633921976837101e-08	1.3228479413088965	1.0182711472794814e-05
cycle_24	1.6038598571466167e-07	1.3228480053556624	0.00014922128704875082
cycle_25	1.0206128026046812e-07	1.3228479470309569	-1.0681752657615284e-05
cycle_26	1.2216849754054238e-10	1.322847845091845	-3.7899339941360743e-06
cycle_27	1.5427162453063303e-07	1.3228479992413011	0.00012687623859636288
cycle_28	1.6065185654001723e-07	1.322848005621533	-0.0001530314958178569
cycle_29	1.5418016252599642e-07	1.3228479991498392	0.00013745602221698627
cycle_30	0.0	1.3228478449696766	0.0
cycle_31	2.190060622853096e-07	1.322848063975739	1.974171490759513e-05
cycle_32	1.632965407893927e-07	1.3228480082662173	0.00013863868510982646
cycle_33	1.0517004123133944e-07	1.322847950139718	6.530214215316743e-06
cycle_34	1.0499827329812916e-07	1.32284794996795	1.4264505719174814e-05
cycle_35	2.190060622853096e-07	1.322848063975739	1.974171490759513e-05
cycle_36	1.6343362868598277e-07	1.3228480084033054	-0.000138965415165615
