Cycle	KLvalue	Hvalue	DFvalue
cycle_1	5.261675872225702e-07	1.3207852665125692	0.000207205876978811
cycle_2	5.366068455137096e-07	1.3207852769518273	0.00029349504415060457
cycle_3	3.582013743397283e-07	1.3207850985463563	5.506841053004585e-05
cycle_4	3.5816067506244664e-07	1.320785098505657	5.380836829727009e-05
cycle_5	5.471326393613474e-07	1.3207852874776211	-0.00029599477536640384
cycle_6	7.491381026070165e-07	1.3207854894830846	4.8151168044685555e-05
cycle_7	5.025779606926406e-07	1.3207852429229425	0.00025364240938619
cycle_8	5.711804499375361e-07	1.3207853115254318	-0.0003036164714846912
cycle_9	5.384454133672278e-07	1.3207852787903953	-0.00020685450668650462
cycle_10	5.476226652145755e-07	1.3207852879676472	-0.0002896576727576816
cycle_11	3.694037726265087e-07	1.3207851097487546	-4.81983335070546e-05
cycle_12	5.247905237593109e-07	1.3207852651355059	-0.00025340967253617563
cycle_13	3.5816067506244664e-07	1.320785098505657	5.380836829727009e-05
cycle_14	3.478539668533287e-07	1.3207850881989487	-4.6760796650835434e-05
cycle_15	5.03108711025213e-07	1.320785243453693	0.0002460442030692289
cycle_16	0.0	1.320784740344982	0.0
cycle_17	5.058815011893536e-07	1.320785246226483	0.00019947260188774019
cycle_18	5.814412880056352e-07	1.32078532178627	0.0002470372778248242
cycle_19	5.233041954766371e-07	1.3207852636491775	0.00028732668984871035
cycle_20	5.598301129894345e-07	1.3207853001750949	-0.00024325693142079885
cycle_21	5.366068455137096e-07	1.3207852769518273	0.00029349504415060457
cycle_22	5.031086858231504e-07	1.3207852434536678	0.00026123955422768796
cycle_23	3.2374031233572964e-10	1.3207847406687223	1.4156648320828857e-06
cycle_24	4.680982823579427e-10	1.3207847408130804	7.753113108577292e-06
cycle_25	7.048545136445483e-07	1.3207854451994956	4.693537566008432e-05
cycle_26	7.701195479659084e-07	1.3207855104645299	4.179261536862988e-05
cycle_27	6.050566271897928e-07	1.3207853454016092	0.00025602729953122516
cycle_28	3.2374031233572964e-10	1.3207847406687223	1.4156648320828857e-06
cycle_29	5.596638291138767e-07	1.320785300008811	-0.00025101034634383845
cycle_30	7.4668796967714e-07	1.3207854870329516	-3.571177210076604e-05
cycle_31	5.466750343519067e-07	1.3207852870200163	0.0003012385617194857
cycle_32	3.595977041137566e-07	1.320785099942686	3.9715746260937657e-05
cycle_33	3.384790406291138e-07	1.3207850788240225	-3.773775304599658e-05
cycle_34	5.261675872225702e-07	1.3207852665125692	0.000207205876978811
cycle_35	5.702427333109661e-07	1.3207853105877152	0.0002562180398119618
cycle_36	3.237419776702666e-10	1.3207847406687239	-1.4163123143173806e-06
cycle_37	5.032783532699092e-07	1.3207852436233352	-0.00025464826470161794
cycle_38	3.2695182405895196e-07	1.320785067296806	-4.5323907366723315e-05
cycle_39	5.471326393613474e-07	1.3207852874776211	-0.00029599477536640384
cycle_40	5.56555584840801e-07	1.3207852969005667	0.0003026446745789668
cycle_41	4.680982823579427e-10	1.3207847408130804	7.753113108577292e-06
cycle_42	5.261675872225702e-07	1.3207852665125692	0.000207205876978811
cycle_43	0.0	1.320784740344982	0.0
cycle_44	0.0	1.320784740344982	0.0
cycle_45	3.237419776702666e-10	1.3207847406687239	-1.4163123143173806e-06
cycle_46	6.75101252678445e-10	1.3207847410200833	1.2594078306338297e-06
cycle_47	0.0	1.320784740344982	0.0
cycle_48	5.594487862969899e-07	1.3207852997937681	-0.00021462906986241537
cycle_49	5.261675872225702e-07	1.3207852665125692	0.000207205876978811
cycle_50	5.025779606926406e-07	1.3207852429229425	0.00025364240938619
cycle_51	5.088244270368136e-10	1.3207847408538065	-9.014172963506262e-06
cycle_52	5.46871896101031e-07	1.3207852872168782	0.00023947419079478616
cycle_53	4.900440053745569e-10	1.320784740835026	-6.3380826786363365e-06
cycle_54	5.476226652145755e-07	1.3207852879676472	-0.0002896576727576816
cycle_55	5.587562160180859e-07	1.320785299101198	0.0002498919277240108
cycle_56	5.032783532699092e-07	1.3207852436233352	-0.00025464826470161794
