Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.2175505876020907e-10	1.3414428102707605	-9.332477013401785e-07
cycle_2	0.0	1.3414428100490055	0.0
cycle_3	2.413265143275112e-10	1.341442810290332	-1.4004432036807124e-06
cycle_4	3.1880859063804223e-10	1.341442810367814	3.9720025147294e-06
cycle_5	4.02104849417384e-10	1.3414428104511102	-1.3923921547975837e-06
cycle_6	2.904909091050456e-10	1.3414428103394964	-3.792051754158976e-06
cycle_7	3.3136027255409317e-10	1.3414428103803657	-6.297668680155244e-06
cycle_8	3.134490444978155e-10	1.3414428103624545	5.1916496908166465e-06
cycle_9	3.1172914249921746e-10	1.3414428103607345	6.0638108902444365e-06
cycle_10	3.99633159897661e-10	1.3414428104486387	-9.255870180857606e-07
cycle_11	0.0	1.3414428100490055	0.0
cycle_12	3.3136027255409317e-10	1.3414428103803657	-6.297668680155244e-06
cycle_13	2.4277790888760364e-10	1.3414428102917835	9.858110731064684e-07
cycle_14	3.194931541550261e-10	1.3414428103684986	4.25824443561762e-06
cycle_15	3.996008524076444e-10	1.3414428104486062	-8.725590807667771e-07
cycle_16	3.0318575428012196e-10	1.3414428103521912	5.138632048928837e-06
cycle_17	2.3091345502379568e-10	1.341442810279919	1.1663829981301e-06
cycle_18	2.9387658972979125e-10	1.3414428103428822	5.0856134528598496e-06
cycle_19	2.3091345502379568e-10	1.341442810279919	1.1663829981301e-06
cycle_20	2.3091345502379568e-10	1.341442810279919	1.1663829981301e-06
cycle_21	2.2036622526755423e-10	1.3414428102693716	1.346953605596557e-06
cycle_22	3.304984619312279e-10	1.3414428103795037	-3.919623916881498e-06
cycle_23	7.168710070004636e-13	1.3414428100497224	-2.332154174777834e-07
cycle_24	3.417723326570865e-10	1.3414428103907778	-6.531267057796608e-06
cycle_25	6.263878304935133e-13	1.3414428100496318	2.335873388048526e-07
cycle_26	4.5823472794026543e-10	1.3414428105072402	-1.211514959797988e-06
cycle_27	2.218117911567674e-10	1.3414428102708174	8.801494940091636e-07
cycle_28	4.192505786981826e-10	1.341442810468256	1.157982834121274e-06
cycle_29	2.3091445422451784e-10	1.3414428102799199	-1.1668448260393482e-06
cycle_30	3.621553057442384e-10	1.3414428104111606	6.583217769307037e-06
cycle_31	4.1972764153186404e-10	1.341442810468733	1.2110102620144225e-06
cycle_32	4.770628336814298e-13	1.3414428100494826	5.3027427893148626e-08
cycle_33	3.1881558504309737e-10	1.341442810367821	-3.972640138794059e-06
cycle_34	8.661404926613159e-13	1.3414428100498716	5.2653773952027194e-08
cycle_35	3.216203414702079e-10	1.3414428103706257	5.31917367418977e-06
cycle_36	6.263878304935133e-13	1.3414428100496318	2.335873388048526e-07
cycle_37	2.938850274247784e-10	1.3414428103428904	-5.0862012149766045e-06
cycle_38	3.018988392611277e-10	1.3414428103509044	4.0246740651284085e-06
cycle_39	4.021318278368824e-10	1.3414428104511373	1.338560012775769e-06
cycle_40	4.402772035838609e-10	1.3414428104892826	-1.4450849672997812e-06
cycle_41	2.8627600290320743e-10	1.3414428103352816	5.1913035993278456e-06
cycle_42	3.476084975417848e-10	1.341442810396614	-4.89748305138038e-06
cycle_43	7.168710070004636e-13	1.3414428100497224	2.3321398356923595e-07
cycle_44	2.204247895321032e-10	1.3414428102694302	-1.4000490371479657e-06
