Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.9385049121467546e-11	1.3552168702840768	-1.3254079779811967e-06
cycle_2	1.9385049121467546e-11	1.3552168702840768	-1.3254079779811967e-06
cycle_3	5.555525539602257e-09	1.3552168758202174	-7.955525445468847e-06
cycle_4	4.0987409577475375e-09	1.3552168743634327	-1.4007562992912614e-05
cycle_5	1.9385049121467546e-11	1.3552168702840768	-1.3254079779811967e-06
cycle_6	3.1866776439848365e-09	1.3552168734513694	-2.821305309652633e-06
cycle_7	1.9385049121467546e-11	1.3552168702840768	-1.3254079779811967e-06
cycle_8	1.7074341940315207e-11	1.3552168702817662	-6.81585210271507e-07
cycle_9	3.1866776439848365e-09	1.3552168734513694	-2.821305309652633e-06
cycle_10	4.742989001549347e-09	1.355216875007681	-1.1364211850883876e-05
cycle_11	5.569350869372158e-09	1.3552168758340428	-7.819163707512011e-06
cycle_12	3.8962253423591164e-09	1.3552168741609172	-9.863853286051771e-06
cycle_13	1.7074230918012745e-11	1.3552168702817662	6.815510616986487e-07
cycle_14	1.9384882588013852e-11	1.3552168702840768	1.3253692078274426e-06
cycle_15	1.6617762721438112e-11	1.3552168702813097	8.1792708139794e-07
cycle_16	5.555525539602257e-09	1.3552168758202174	-7.955525445468847e-06
cycle_17	1.7074341940315207e-11	1.3552168702817662	-6.81585210271507e-07
cycle_18	4.098740791214084e-09	1.3552168743634327	-1.162953693384372e-05
cycle_19	5.555525539602257e-09	1.3552168758202174	-7.955525445468847e-06
cycle_20	1.3825329769900918e-11	1.3552168702785172	-1.363893887829093e-07
cycle_21	3.888548982811102e-09	1.3552168741532409	1.1485174070846593e-05
cycle_22	5.176111261828709e-09	1.3552168754408032	-2.1958610242456267e-05
cycle_23	1.7074230918012745e-11	1.3552168702817662	6.815510616986487e-07
cycle_24	0.0	1.3552168702646918	0.0
cycle_25	4.098472616842486e-09	1.3552168743631645	1.1621339720380153e-05
cycle_26	4.742703840765472e-09	1.3552168750073956	1.135472615798605e-05
cycle_27	3.636904444270783e-09	1.3552168739015964	9.439005376199461e-07
cycle_28	5.555525539602257e-09	1.3552168758202174	-7.955525445468847e-06
cycle_29	4.078899440429495e-09	1.3552168743435913	-1.2818530121971872e-05
cycle_30	5.107286260574995e-09	1.3552168753719782	1.8486387820981776e-05
cycle_31	1.3825329769900918e-11	1.3552168702785172	1.3636173795683604e-07
cycle_32	4.8702360477825835e-09	1.355216875134928	-1.8632740893975708e-05
cycle_33	5.569039784880658e-09	1.3552168758337317	8.080776443541993e-06
cycle_34	1.3825329769900918e-11	1.3552168702785172	-1.363893887829093e-07
cycle_35	5.107286260574995e-09	1.3552168753719782	1.8486387820981776e-05
cycle_36	0.0	1.3552168702646918	0.0
cycle_37	5.972467964632244e-09	1.3552168762371597	9.269386003929458e-06
cycle_38	5.555525539602257e-09	1.3552168758202174	-7.955525445468847e-06
cycle_39	3.987014440820502e-09	1.3552168742517063	-9.492874711580779e-06
cycle_40	4.406901454867551e-09	1.3552168746715934	1.3491612432026123e-05
cycle_41	3.393373138038669e-09	1.355216873658065	-2.139943857781823e-06
cycle_42	0.0	1.3552168702646918	0.0
cycle_43	5.555525539602257e-09	1.3552168758202174	-7.955525445468847e-06
cycle_44	3.393373138038669e-09	1.355216873658065	-2.139943857781823e-06
cycle_45	4.8702360477825835e-09	1.355216875134928	-1.8632740893975708e-05
cycle_46	3.784503377346482e-09	1.3552168740491952	1.2129098605095923e-05
cycle_47	1.7074341940315207e-11	1.3552168702817662	-6.81585210271507e-07
cycle_48	4.869688152719931e-09	1.35521687513438	1.8623000969775205e-05
cycle_49	4.190897517908354e-09	1.3552168744555892	-1.0682091635405566e-05
cycle_50	4.757658544907173e-09	1.3552168750223506	2.0759663483804758e-05
cycle_51	1.9384882588013852e-11	1.3552168702840768	1.3253692078274426e-06
cycle_52	3.784683733076832e-09	1.3552168740493755	-1.2136667792317368e-05
cycle_53	3.203330545265004e-09	1.3552168734680223	-8.143652124315004e-07
cycle_54	5.569350869372158e-09	1.3552168758340428	-7.819163707512011e-06
cycle_55	4.886305915441369e-09	1.3552168751509979	1.9440928051173145e-05
cycle_56	4.301926648242471e-09	1.3552168745666184	1.2946524870549592e-05
cycle_57	4.659743646495684e-09	1.3552168749244355	1.8759586466132738e-05
cycle_58	4.190897517908354e-09	1.3552168744555892	-1.0682091635405566e-05
cycle_59	3.6727631491650925e-09	1.355216873937455	9.992659849467067e-06
cycle_60	3.200492315613701e-09	1.3552168734651842	1.3154062830089686e-06
cycle_61	4.869688152719931e-09	1.35521687513438	1.8623000969775205e-05
cycle_62	4.190897517908354e-09	1.3552168744555892	-1.0682091635405566e-05
cycle_63	3.393373138038669e-09	1.355216873658065	-2.139943857781823e-06
cycle_64	3.980998419805815e-09	1.3552168742456903	-1.081825728849184e-05
cycle_65	5.569039784880658e-09	1.3552168758337317	7.808025316802247e-06
cycle_66	4.869688152719931e-09	1.35521687513438	1.8623000969775205e-05
cycle_67	1.6617762721438112e-11	1.3552168702813097	8.1792708139794e-07
cycle_68	3.6369872669084202e-09	1.3552168739016792	-9.511744296641922e-07
cycle_69	4.379621609817974e-09	1.3552168746443134	1.9571028527232137e-05
cycle_70	3.3933416077047696e-09	1.3552168736580334	2.133157142814035e-06
cycle_71	4.565428257663484e-09	1.35521687483012	-1.9951042861621193e-05
cycle_72	4.190897517908354e-09	1.3552168744555892	-1.0682091635405566e-05
cycle_73	4.210045589925215e-09	1.3552168744747375	1.1999079285118786e-05
cycle_74	4.2683309664504065e-09	1.3552168745330229	-1.7443125984117902e-05
cycle_75	4.774732775825186e-09	1.3552168750394247	2.1441214545503406e-05
cycle_76	4.4284441669262264e-09	1.3552168746931361	-1.0545953631702076e-05
cycle_77	2.9740011564527435e-09	1.3552168732386929	-2.00314892390141e-06
cycle_78	5.260998747758094e-09	1.3552168755256906	8.62627703523966e-06
cycle_79	4.868935365998084e-09	1.3552168751336273	-7.447393975790195e-06
cycle_80	4.524490782031876e-09	1.3552168747891826	1.0165931328798283e-05
cycle_81	5.176888417945946e-09	1.3552168754415803	-6.629758251608386e-06
cycle_82	0.0	1.3552168702646918	0.0
cycle_83	0.0	1.3552168702646918	0.0
cycle_84	1.9385049121467546e-11	1.3552168702840768	-1.3254079779811967e-06
cycle_85	4.562635824711947e-09	1.3552168748273277	-2.0632608205062297e-05
cycle_86	4.9809540936252006e-09	1.355216875245646	2.0895815763033454e-05
cycle_87	0.0	1.3552168702646918	0.0
cycle_88	0.0	1.3552168702646918	0.0
cycle_89	4.659743646495684e-09	1.3552168749244355	1.8759586466132738e-05
cycle_90	4.1906607073372015e-09	1.3552168744553525	1.0673710077291343e-05
cycle_91	4.562016708842265e-09	1.3552168748267086	2.0623483552528743e-05
cycle_92	3.6729573826832507e-09	1.3552168739376493	-1.0000005570054427e-05
cycle_93	4.210045589925215e-09	1.3552168744747375	1.1999079285118786e-05
cycle_94	4.190897517908354e-09	1.3552168744555892	-1.0682091635405566e-05
cycle_95	4.886305915441369e-09	1.3552168751509979	1.9440928051173145e-05
cycle_96	3.3933416077047696e-09	1.3552168736580334	2.133157142814035e-06
cycle_97	1.3825329769900918e-11	1.3552168702785172	1.3636173795683604e-07
cycle_98	4.190897517908354e-09	1.3552168744555892	-1.0682091635405566e-05
cycle_99	0.0	1.3552168702646918	0.0
cycle_100	5.555214455110757e-09	1.3552168758199064	7.944414705585157e-06
