Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.8732091867110796e-08	1.3233525187415345	7.471343515064177e-05
cycle_2	2.4958923816598144e-12	1.3233524800119385	-5.436531819724699e-07
cycle_3	3.982014251668886e-08	1.323352519829585	6.713580581652057e-05
cycle_4	2.469070403687823e-08	1.3233525047001466	8.111647499642327e-06
cycle_5	3.894499306378307e-08	1.3233525189544357	-7.533476293997143e-05
cycle_6	2.7658986212486525e-12	1.3233524800122085	-5.597996828865526e-07
cycle_7	3.573907275677968e-08	1.3233525157485153	6.513523096163265e-05
cycle_8	3.724231756319085e-08	1.3233525172517602	5.770755077277867e-05
cycle_9	3.982014251668886e-08	1.323352519829585	6.713580581652057e-05
cycle_10	3.918179058981508e-08	1.3233525191912332	7.527278223523615e-05
cycle_11	3.554703187358399e-08	1.3233525155564747	-6.479708455797706e-05
cycle_12	2.4687156652269948e-08	1.3233525046965993	8.028395789783094e-06
cycle_13	5.1934081757298856e-08	1.3233525319435244	1.0021950970884319e-05
cycle_14	2.690181410969217e-12	1.323352480012133	-6.269086333388074e-07
cycle_15	2.4475643845001116e-08	1.3233525044850865	-8.554100276614296e-06
cycle_16	3.594980241272694e-08	1.323352515959245	-6.47142319654681e-05
cycle_17	5.067915143097679e-08	1.323352530688594	1.048360125055492e-05
cycle_18	3.573907275677968e-08	1.3233525157485153	6.513523096163265e-05
cycle_19	2.4475168058923913e-08	1.3233525044846106	8.58840472567346e-06
cycle_20	2.449404357118823e-08	1.3233525045034862	-7.450671017816823e-06
cycle_21	3.724126607096423e-08	1.3233525172507088	5.708064588094697e-05
cycle_22	1.714461905777398e-12	1.3233524800111571	6.71073117630705e-08
cycle_23	3.874668563774719e-08	1.3233525187561281	-7.526745558067427e-05
cycle_24	3.724126607096423e-08	1.3233525172507088	5.708064588094697e-05
cycle_25	5.10851282387037e-08	1.3233525310945708	-1.0108823964238844e-05
cycle_26	2.449404357118823e-08	1.3233525045034862	-7.450671017816823e-06
cycle_27	3.5934053232988816e-08	1.3233525159434958	6.520214503263899e-05
cycle_28	4.027155570129892e-08	1.3233525202809984	6.776226021287801e-05
cycle_29	3.681151489187684e-08	1.3233525168209574	5.7215293623735786e-05
cycle_30	2.4687947297596935e-08	1.32335250469739	-8.077770890069225e-06
cycle_31	3.982263846458167e-08	1.323352519832081	6.767945400676378e-05
cycle_32	2.4492957662047843e-08	1.3233525045024002	7.484939277435654e-06
cycle_33	2.490467604365776e-08	1.3233525049141186	7.468381322761619e-06
cycle_34	3.894499306378307e-08	1.3233525189544357	-7.533476293997143e-05
cycle_35	2.4475838134030425e-08	1.323352504485281	-8.637355727980633e-06
cycle_36	2.57160959193925e-12	1.3233524800120142	4.765390883010312e-07
cycle_37	2.449404357118823e-08	1.3233525045034862	-7.450671017816823e-06
cycle_38	2.4959478928110457e-12	1.3233524800119385	5.436481902432178e-07
cycle_39	3.5934053232988816e-08	1.3233525159434958	6.520214503263899e-05
