Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.5807969089862723e-08	1.3111545302386856	7.713768875755589e-05
cycle_2	3.6291354699180545e-08	1.311154530722071	7.727668794138554e-05
cycle_3	2.2432024959773145e-08	1.3111545168627414	4.256281024406228e-06
cycle_4	2.2396751120368208e-08	1.3111545168274676	7.740880022422125e-06
cycle_5	1.8917589716949124e-11	1.311154494449634	1.454764012642773e-06
cycle_6	3.6815443860138686e-08	1.3111545312461603	-7.74892773043323e-05
cycle_7	3.2630101787223253e-08	1.3111545270608183	-6.659983634538236e-05
cycle_8	3.2837313035383175e-08	1.3111545272680294	6.0583115208234783e-05
cycle_9	3.6308259510065e-08	1.311154530738976	-7.734928754765669e-05
cycle_10	3.527986774942704e-08	1.3111545297105842	6.95809742379816e-05
cycle_11	0.0	1.3111544944307165	0.0
cycle_12	0.0	1.3111544944307165	0.0
cycle_13	2.0351609286706207e-11	1.311154494451068	1.672520188900073e-06
cycle_14	2.1881399914214228e-08	1.3111545163121163	5.929372260682353e-06
cycle_15	1.8917700739251586e-11	1.311154494449634	-1.454801847877718e-06
cycle_16	3.3934829390958043e-08	1.3111545283655457	-6.043212945472387e-05
cycle_17	3.6308259510065e-08	1.311154530738976	-7.734928754765669e-05
cycle_18	2.683786526347376e-11	1.3111544944575544	-2.177844481976443e-07
cycle_19	2.1881903289333593e-08	1.3111545163126197	-5.973135562109544e-06
cycle_20	3.5542410403710534e-08	1.3111545299731269	6.181743492145175e-05
cycle_21	3.419008143268343e-08	1.311154528620798	6.812728138927415e-05
cycle_22	3.632717709978195e-08	1.3111545307578936	-7.589452353501391e-05
cycle_23	0.0	1.3111544944307165	0.0
cycle_24	3.879741872214737e-08	1.3111545332281351	7.299546846240013e-05
cycle_25	3.6291354699180545e-08	1.311154530722071	7.727668794138554e-05
cycle_26	3.6291354699180545e-08	1.311154530722071	7.727668794138554e-05
cycle_27	2.1881903289333593e-08	1.3111545163126197	-5.973135562109544e-06
cycle_28	2.683786526347376e-11	1.3111544944575544	-2.177844481976443e-07
cycle_29	2.1881903289333593e-08	1.3111545163126197	-5.973135562109544e-06
cycle_30	3.479278842810629e-08	1.3111545292235047	6.776943820430148e-05
cycle_31	3.368265028003137e-08	1.3111545281133667	6.798830624799024e-05
cycle_32	3.3199264670713546e-08	1.3111545276299812	6.784930706416059e-05
cycle_33	1.2019885087255489e-11	1.3111544944427362	1.3947049060103467e-07
cycle_34	3.512164720165245e-08	1.3111545295523637	-7.567556074405957e-05
cycle_35	3.801224018884497e-08	1.3111545324429565	7.908698980341189e-05
cycle_36	3.6291354699180545e-08	1.311154530722071	7.727668794138554e-05
cycle_37	1.8917589716949124e-11	1.311154494449634	1.454764012642773e-06
cycle_38	3.3199264670713546e-08	1.3111545276299812	6.784930706416059e-05
cycle_39	3.70758842516139e-08	1.3111545315066007	-7.29930669546297e-05
cycle_40	1.9940271656082587e-11	1.3111544944506568	-1.812042991433671e-06
cycle_41	0.0	1.3111544944307165	0.0
cycle_42	3.443227225563561e-08	1.3111545288629887	6.203630296514051e-05
cycle_43	3.6291354699180545e-08	1.311154530722071	7.727668794138554e-05
cycle_44	5.008556613894655e-08	1.3111545445162827	-1.1153098643135184e-05
cycle_45	2.1371471925490937e-08	1.3111545158021882	7.6024227966264846e-06
cycle_46	3.527986774942704e-08	1.3111545297105842	6.95809742379816e-05
cycle_47	1.8917589716949124e-11	1.311154494449634	1.454764012642773e-06
cycle_48	3.478486815255977e-08	1.3111545292155844	6.94419866651419e-05
cycle_49	3.371599061052777e-08	1.311154528146707	-6.972824542300637e-05
cycle_50	0.0	1.3111544944307165	0.0
cycle_51	2.1405239025718004e-08	1.3111545158359554	-4.378393398229985e-06
cycle_52	1.8917700739251586e-11	1.311154494449634	-1.454801847877718e-06
cycle_53	3.606504628272944e-08	1.3111545304957626	6.348945289696983e-05
cycle_54	4.779380718966664e-08	1.3111545422245237	-1.0933049358397007e-05
cycle_55	3.368265028003137e-08	1.3111545281133667	6.798830624799024e-05
cycle_56	3.6310272399919796e-08	1.3111545307409886	7.582188609350782e-05
cycle_57	3.881500054703224e-08	1.311154533245717	-7.307308087528552e-05
cycle_58	2.1881399914214228e-08	1.3111545163121163	5.929372260682353e-06
cycle_59	3.419800148618535e-08	1.3111545286287178	6.979981400973001e-05
cycle_60	3.478486815255977e-08	1.3111545292155844	6.94419866651419e-05
cycle_61	2.1881399914214228e-08	1.3111545163121163	5.929372260682353e-06
cycle_62	3.480695820456958e-08	1.3111545292376747	-6.78390379441618e-05
cycle_63	3.49748484063106e-08	1.3111545294055649	6.189627794922492e-05
cycle_64	2.1881399914214228e-08	1.3111545163121163	5.929372260682353e-06
cycle_65	2.137027149684556e-08	1.3111545158009879	-7.427406927940083e-06
cycle_66	4.766949618373317e-08	1.3111545421002126	7.570780714227787e-06
cycle_67	3.368265028003137e-08	1.3111545281133667	6.798830624799024e-05
cycle_68	2.137027149684556e-08	1.3111545158009879	-7.427406927940083e-06
cycle_69	2.1371471925490937e-08	1.3111545158021882	7.6024227966264846e-06
cycle_70	3.3926497777780895e-08	1.3111545283572141	-6.22441441742172e-05
cycle_71	3.391374264749558e-08	1.311154528344459	6.217630393778872e-05
cycle_72	3.653911850864944e-08	1.311154530969835	-7.153774719126371e-05
cycle_73	1.8917589716949124e-11	1.311154494449634	1.454764012642773e-06
cycle_74	2.2431377033615973e-08	1.3111545168620935	-4.518902034789107e-06
cycle_75	2.1881903289333593e-08	1.3111545163126197	-5.973135562109544e-06
cycle_76	2.1908237779477702e-08	1.3111545163389544	5.711587812484709e-06
cycle_77	2.243281105318573e-08	1.3111545168635275	-4.301145858531807e-06
cycle_78	2.0351609286706207e-11	1.311154494451068	1.672520188900073e-06
cycle_79	3.553407845746648e-08	1.3111545299647949	6.362946630444899e-05
cycle_80	3.49748484063106e-08	1.3111545294055649	6.189627794922492e-05
cycle_81	2.1881399914214228e-08	1.3111545163121163	5.929372260682353e-06
cycle_82	2.2397007914953804e-08	1.3111545168277243	-7.78567377962558e-06
cycle_83	1.9940271656082587e-11	1.3111544944506568	-1.812042991433671e-06
cycle_84	2.291964379397271e-08	1.3111545173503603	-6.1136558041074984e-06
cycle_85	1.2019996109557951e-11	1.3111544944427365	-1.3949453059325378e-07
cycle_86	3.443227225563561e-08	1.3111545288629887	6.203630296514051e-05
cycle_87	2.6837754241171297e-11	1.3111544944575542	2.1773077257813966e-07
cycle_88	1.8505919019418116e-11	1.3111544944492224	1.5942469347995925e-06
cycle_89	1.8917589716949124e-11	1.311154494449634	1.454764012642773e-06
cycle_90	2.086773470688641e-08	1.3111545152984512	5.790903423896765e-06
cycle_91	1.8917700739251586e-11	1.311154494449634	-1.454801847877718e-06
cycle_92	3.6291354699180545e-08	1.311154530722071	7.727668794138554e-05
cycle_93	3.419008143268343e-08	1.311154528620798	6.812728138927415e-05
cycle_94	3.7059482593804205e-08	1.3111545314901991	7.29189315933354e-05
cycle_95	3.680527188576477e-08	1.3111545312359882	7.887043952686801e-05
cycle_96	2.1908741043574764e-08	1.3111545163394573	-5.755404789531404e-06
cycle_97	1.2019885087255489e-11	1.3111544944427362	1.3947049060103467e-07
cycle_98	2.683786526347376e-11	1.3111544944575544	-2.177844481976443e-07
cycle_99	3.879741872214737e-08	1.3111545332281351	7.299546846240013e-05
cycle_100	4.885471216464765e-08	1.3111545432854286	9.24213569003518e-06
