Cycle	KLvalue	Hvalue	DFvalue
cycle_1	6.8525734496782675e-06	1.321940174872691	0.000985213544505592
cycle_2	4.214440487537718e-06	1.3219375367397292	7.441126367224715e-05
cycle_3	3.881303257347035e-06	1.321937203602499	0.00012850585336193765
cycle_4	6.0723881536439706e-06	1.3219393946873952	0.0006839792953998725
cycle_5	2.8432495968733207e-08	1.3219333507317375	5.1886771931630715e-05
cycle_6	6.052302496839523e-06	1.3219393746017385	0.0007548215920405998
cycle_7	6.052253210320213e-06	1.321939374552452	0.0007521647699182954
cycle_8	6.2675313911020325e-06	1.3219395898306328	0.0009834795722462042
cycle_9	3.231692691230137e-11	1.3219333223315586	3.81928587978031e-07
cycle_10	3.967597450582616e-08	1.321933361975216	6.6764240247429996e-09
cycle_11	3.6743869740174517e-06	1.3219369966862156	-7.055267233269102e-05
cycle_12	7.578005228214835e-06	1.3219409003044698	2.3119191575105003e-05
cycle_13	2.1511936787455e-08	1.3219333438111784	-9.87610307584541e-06
cycle_14	1.9170027454329386e-08	1.321933341469269	-6.9285280948072625e-06
cycle_15	3.030771322798387e-08	1.3219333526069548	6.586010037040735e-05
cycle_16	6.079600636033078e-06	1.3219394018998778	-0.0007616396046570273
cycle_17	3.6625345548046973e-06	1.3219369848337963	0.00018358554422648332
cycle_18	2.8971853360815203e-08	1.321933351271095	5.411389577952841e-05
cycle_19	6.470550233395045e-06	1.321939792849475	-0.0009519328652030645
cycle_20	9.31723055019873e-06	1.3219426395297917	-4.4172763852767805e-05
cycle_21	6.080176360945266e-06	1.3219394024756026	0.0006889033097636221
cycle_22	4.467923350515157e-06	1.3219377902225922	0.00014004864237804338
cycle_23	3.065281800607167e-08	1.3219333529520596	-5.683039144038782e-05
cycle_24	6.142853736901266e-06	1.3219394651529783	0.0007845152338256667
cycle_25	1.907978841586555e-08	1.32193334137903	-1.1766620654385385e-05
cycle_26	3.2167131680527206e-08	1.3219333544663732	6.610025024006427e-05
cycle_27	4.209192055792954e-06	1.3219375314912973	-8.249923495756706e-05
cycle_28	6.806123007907505e-06	1.3219401284222496	-0.0008612643617044169
cycle_29	3.23169824234526e-11	1.3219333223315586	-3.819932220539002e-07
cycle_30	6.379549333968004e-06	1.3219397018485757	0.0008082558230559922
cycle_31	6.507481029427442e-06	1.321939829780271	0.0008405225442074671
cycle_32	5.854788666881383e-06	1.3219391770879083	-0.000896840764780138
cycle_33	6.108701052109922e-06	1.3219394310002937	0.0008943505008291996
cycle_34	2.068048904346753e-08	1.3219333429797306	1.2108821267897696e-05
cycle_35	5.398233498044025e-06	1.3219387205327398	0.0008642699155332889
cycle_36	5.9710070065555065e-06	1.3219392933062482	-0.0009294915513867741
cycle_37	6.717265632616432e-11	1.321933322366414	9.35321289863289e-08
cycle_38	6.079551349513768e-06	1.321939401850591	-0.0007642964267793317
cycle_39	3.0871776746099755e-08	1.3219333531710182	5.4065643565637256e-05
cycle_40	4.928651931024319e-11	1.3219333223485281	2.6568221223044475e-06
cycle_41	6.040359741166235e-06	1.3219393626589828	0.0007525586028511166
cycle_42	6.221247086046766e-06	1.3219395435463275	0.0009804870695066525
cycle_43	5.199103668529492e-06	1.3219385214029102	0.00069901640950637
cycle_44	5.637042552686378e-06	1.3219389593417943	-0.0008893312290640387
cycle_45	5.85442174760864e-06	1.3219391767209894	0.0008309888291732626
cycle_46	5.1155191194141025e-11	1.3219333223503966	2.274859348616598e-06
cycle_47	6.147595077443668e-06	1.321939469894319	-0.00090926354137294
cycle_48	5.89048816523885e-06	1.3219392127874068	0.0007943332498626665
cycle_49	3.0319160682079627e-08	1.3219333526184023	-6.592072724104225e-05
cycle_50	6.09650779842541e-06	1.3219394188070401	0.0008939807137597344
